5.044	-0.000727273
5.043	-0.001100917
5.041	-0.001764706
5.045	-0.000930233
5.044	-0.001481481
5.043	-0.00125
5.041	-0.001860465
5.043	-0.001449275
5.042	-0.001311475
5.044	-0.00137931
5.045	-0.000701754
5.043	-0.002
5.046	-0.000416667
5.045	-0.000350877
5.049	0.00125
5.048	0.001269841
5.05	0.001587302
5.048	0.001290323
5.05	0.001290323
5.048	0.001333333
5.051	0.002711864
5.048	0.002413793
5.05	0.001754386
5.049	0.001666667
5.046	0.001
5.045	0.001509434
5.044	0.00037037
5.047	0.001754386
5.05	0.001967213
5.049	0.001403509
5.05	0.002372881
5.049	0.0012
5.05	0.001886792
5.049	0
5.051	0.001176471
5.053	0.001176471
5.052	0.001568627
5.053	0.001132075
5.054	0.002181818
5.053	0.000740741
5.054	0.002181818
5.051	0.000357143
5.05	0.000327869
5.049	0.000967742
5.048	0.0009375
5.047	0.000857143
5.045	-0.000555556
5.043	-0.002
5.045	-0.001111111
5.044	-0.001714286
5.043	-0.00173913
5.049	-0.000344828
5.047	-0.000714286
5.049	-0.000634921
5.05	-0.000810811
5.051	-0.000243902
5.052	-0.000232558
5.053	-0.000232558
5.052	-0.000232558
5.054	0
5.053	0.000465116
5.055	0.001265823
5.054	0.001298701
5.058	0.002666667
5.056	0.002647059
5.055	0.002666667
5.056	0.003376623
5.055	0.002469136
5.056	0.002758621
5.057	0.003146067
5.058	0.002
5.057	0.002197802
5.056	0.001609195
5.058	0.002051282
5.061	0.002469136
5.059	0.001891892
5.06	0.001866667
5.058	0.001428571
5.057	0.000666667
5.056	0.000666667
5.057	0.000434783
5.058	0.000792079
5.057	-0.00019802
5.058	0.00040404
5.057	0.000449438
5.058	0.00045977
5.057	0.000481928
5.058	0.0005
5.057	0
5.059	0.000273973
5.056	-0.00025974
5.057	0.00028169
5.058	0
5.059	-0.000597015
5.06	0.000289855
5.062	0.00056338
5.06	0.000645161
5.061	0.001454545
5.056	0
5.057	0
5.059	0.000425532
5.058	0.000425532
5.057	-0.000434783
5.058	0.000444444
5.056	-0.000727273
5.058	0.000333333
5.056	-0.000634921
5.055	-0.000666667
5.056	-0.000983607
5.055	-0.000307692
5.054	-0.00084507
5.051	-0.002153846
5.048	-0.003492063
5.049	-0.003333333
5.048	-0.004516129
5.05	-0.002941176
5.051	-0.002898551
5.053	-0.000869565
5.052	-0.001470588
5.056	-0.000833333
5.055	-0.000810811
5.054	-0.0008
5.053	-0.001315789
5.055	-0.000289855
5.054	-0.001290323
5.056	0
5.057	0.000645161
5.055	-0.000289855
5.053	-0.000606061
5.054	0
5.051	0
5.054	0.001846154
5.055	0.001967213
5.054	0.001875
5.056	0.002033898
5.055	0.001212121
5.054	0.000307692
5.051	-0.00030303
5.052	-0.001311475
5.049	-0.002033898
5.051	-0.000857143
5.05	-0.0008
5.051	-0.00109589
5.048	-0.001445783
5.051	-0.001075269
5.05	-0.001590909
5.048	-0.001686747
5.049	-0.000963855
5.047	-0.001707317
5.045	-0.001481481
5.046	-0.001860465
5.047	-0.00183908
5.048	-0.001428571
5.047	-0.002022472
5.048	-0.001686747
5.046	-0.001616162
5.047	-0.000661157
5.046	-0.0009375
5.047	-0.000310078
5.045	-0.001008403
5.042	-0.001403509
5.043	-0.001415929
5.039	-0.001730769
5.038	-0.002765957
5.04	-0.002105263
5.038	-0.002150538
5.04	-0.002022472
5.039	-0.001777778
5.038	-0.001573034
5.036	-0.002409639
5.035	-0.002926829
5.036	-0.002926829
5.034	-0.003376623
5.033	-0.003846154
5.032	-0.004516129
5.03	-0.0085
5.032	-0.008484848
5.035	-0.0075
5.032	-0.008666667
5.034	-0.005714286
5.032	-0.008461539
5.03	-0.006923077
5.031	-0.0056
5.028	-0.01
5.03	-0.006956522
5.029	-0.01
5.03	-0.0075
5.033	-0.004166667
5.032	-0.003478261
5.033	-0.001818182
5.034	-0.00173913
5.032	-0.001666667
5.035	0.001666667
5.037	0.004
5.036	0.0048
5.039	0.0056
5.038	0.0024
5.04	0.006666667
5.041	0.0056
5.04	0.0064
5.039	0.006666667
5.038	0.005185185
5.036	0.005517241
5.037	0.005
5.04	0.007857143
5.039	0.0072
5.035	0.0016
5.037	0.003703704
5.038	0.002222222
5.039	0.002272727
5.038	0.002608696
5.041	0.00244898
5.043	0.0025
5.042	0.002553191
5.045	0.002553192
5.042	0.001568627
5.043	0.001153846
5.04	-0.000377358
5.037	-0.001052632
5.038	-0.000333333
5.039	0.000322581
5.041	0.001612903
5.039	0.000645161
5.041	0.000294118
5.042	0.000857143
5.041	0.001690141
5.039	0.000571429
5.041	0.001052632
5.042	0.001052632
5.041	0.001111111
5.042	0.00037037
5.043	0
5.045	0.001052632
5.048	0.001052632
5.044	0.000754717
5.045	0.000754717
5.046	0.002307692
5.047	0.004081633
5.044	0.002727273
5.043	0.001777778
5.042	0.000454545
5.044	0.002
5.045	0.001702128
5.047	0.002173913
5.048	0.0028
5.046	0.002916667
5.045	0.001538462
5.044	0.000769231
5.043	0.000769231
5.045	0.001333333
5.047	0.001777778
5.046	0.000444444
5.049	0.000350877
5.047	0.001052632
5.048	0.001052632
5.047	0.000350877
5.05	0.001034483
5.049	0.001724138
5.05	0.002413793
5.051	0.003103448
5.05	0.002222222
5.052	0.002745098
5.05	0.00122449
5.051	0.001363636
5.05	0.001702128
5.049	0.002051282
5.05	0.003
5.048	0.002439024
5.051	0.002790698
5.049	0.000740741
5.048	0.000655738
5.049	0
5.048	0.000333333
5.047	-0.000333333
5.048	0.000285714
5.047	-0.000759494
5.049	0
5.047	-0.0006
5.049	-0.000366972
5.046	-0.000650407
5.049	-0.000447761
5.048	-0.000298507
5.05	-0.000149254
5.052	0.000300752
5.053	0.000559441
5.054	0.000533333
5.055	0.000933333
5.053	0.000266667
5.052	0.000431655
5.054	0.000909091
5.052	0.000465116
5.055	0.00112
5.053	0.000944882
5.052	0.000677966
5.051	0.000733945
5.05	0.000165289
5.052	0.000943396
5.051	0.000416667
5.053	0.001627907
5.051	0.000487805
5.053	0.001204819
5.052	0.000380952
5.051	-0.00018018
5.048	-0.000980392
5.049	-0.000900901
5.048	-0.001272727
5.049	-0.000695652
5.05	-0.000350877
5.051	-0.000512821
5.05	-0.00034188
5.051	-0.000714286
5.049	-0.000720721
5.048	-0.000707965
5.047	-0.000707965
5.041	-0.001698113
5.042	-0.001960784
5.043	-0.00152381
5.039	-0.002718447
5.04	-0.002291667
5.041	-0.002424242
5.04	-0.002962963
5.041	-0.002666667
5.039	-0.002278481
5.04	-0.0028125
5.041	-0.002058824
5.042	-0.002222222
5.04	-0.003076923
5.039	-0.00358209
5.037	-0.003768116
5.04	-0.002682927
5.039	-0.0025
5.041	-0.001818182
5.042	-0.001315789
5.034	-0.002121212
5.036	-0.001818182
5.035	-0.0025
5.036	-0.0009375
5.035	-0.001538462
5.034	-0.0021875
5.033	-0.002121212
5.032	-0.002727273
5.034	-0.001515152
5.033	-0.002222222
5.037	-0.001355932
5.033	-0.003103448
5.034	-0.002142857
5.033	-0.002264151
5.03	-0.002641509
5.031	-0.0045
5.032	-0.003333333
5.018	-0.009787234
5.024	-0.008
5.02	-0.006222222
5.019	-0.007555556
5.02	-0.006521739
5.022	-0.006086957
5.024	-0.004888889
5.019	-0.006666667
5.018	-0.007692308
5.02	-0.006315789
5.019	-0.009375
5.022	-0.006285714
5.023	-0.007777778
5.022	-0.006111111
5.021	-0.007428571
5.023	-0.006060606
5.022	-0.005
5.021	-0.00625
5.019	-0.008387097
5.021	0.002307692
5.018	-0.004444444
5.017	-0.002222222
5.018	-0.000666667
5.017	-0.001935484
5.019	-0.002142857
5.018	-0.004285714
5.019	0
5.018	0
5.017	-0.002222222
5.012	-0.005185185
5.013	-0.0072
5.014	-0.0075
5.016	-0.005
5.012	-0.0075
5.014	-0.0075
5.016	-0.005
5.014	-0.006086957
5.015	-0.003478261
5.013	-0.006956522
5.015	-0.002608696
5.016	-0.000833333
5.017	-0.000952381
5.016	-0.001111111
5.015	-0.004444444
5.016	-0.002105263
5.015	-0.004210526
5.016	-0.002105263
5.017	0
5.015	0.002142857
5.017	0.002666667
5.018	0.002580645
5.017	0.000606061
5.016	0.002285714
5.018	0.00195122
5.02	0.001777778
5.019	0.00212766
5.024	0.003214286
5.022	0.003272727
5.023	0.002909091
5.025	0.003272727
5.024	0.002592593
5.023	0.002413793
5.024	0.003050847
5.023	0.00245614
5.025	0.003571429
5.024	0.002857143
5.026	0.003103448
5.025	0.004
5.027	0.004081633
5.026	0.003265306
5.027	0.004
5.028	0.005
5.027	0.004390244
5.026	0.003243243
5.028	0.004615385
5.027	0.002068966
5.028	0.004
5.027	0.002285714
5.025	0
5.026	0.001052632
5.025	0.001111111
5.024	0
5.025	0.001111111
5.024	-0.000526316
5.022	-0.001052632
5.024	-0.001111111
5.022	-0.001666667
5.024	-0.001666667
5.023	-0.001714286
5.022	-0.003225806
5.02	-0.003404255
5.023	-0.001509434
5.022	-0.001509434
5.021	-0.002222222
5.02	-0.002121212
5.024	-0.001052632
5.023	-0.001126761
5.025	0
5.024	-0.000547945
5.026	0.000253165
5.025	0.00025641
5.026	0.00025641
5.025	0.00025641
5.027	0.00125
5.029	0.00125
5.028	0.001518987
5.03	0.001463415
5.029	0.001463415
5.028	0.001395349
5.029	0.0025
5.028	0.001492537
5.029	0.002028985
5.03	0.002857143
5.031	0.003384615
5.03	0.002181818
5.031	0.002909091
5.029	0.001269841
5.027	0.001034483
5.025	-0.00037037
5.024	-0.000357143
5.023	-0.001034483
5.024	-0.000350877
5.023	-0.001403509
5.024	-0.001724138
5.023	-0.0015625
5.025	-0.001666667
5.028	-0.000294118
5.027	-0.000307692
5.023	-0.001875
5.024	-0.00115942
5.018	-0.003188406
5.016	-0.004516129
5.015	-0.005517241
5.016	-0.004827586
5.015	-0.005423729
5.017	-0.004615385
5.016	-0.004230769
5.015	-0.003846154
5.014	-0.003921569
5.012	-0.004313725
5.011	-0.0052
5.01	-0.005306122
5.011	-0.005416667
5.012	-0.005238095
5.009	-0.007804878
5.011	-0.01030303
5.012	-0.009090909
5.01	-0.008125
5.009	-0.011111111
5.01	-0.0064
5.009	-0.0056
5.01	-0.004
5.008	-0.0064
5.009	-0.005217391
5.011	-0.005217391
5.008	-0.007619048
5.011	-0.004444444
5.008	-0.006666667
5.007	-0.00625
5.006	-0.006666667
5.004	-0.008
5.003	-0.010666666
5.004	-0.01
5.003	-0.007058823
5.002	-0.010588235
5.001	-0.012941177
5.002	-0.009411765
5.005	-0.004705882
5.004	-0.0075
5.006	-0.003529412
5.002	-0.009411765
5.003	-0.005555555
5.001	-0.008421053
5	-0.011
5.001	-0.006666667
5.005	-0.005454545
5.004	-0.003809524
5.005	-0.001904762
5.006	0
5.004	0
5.006	0.002727273
5.005	0.000869565
5.004	0.000869565
5.005	0.002608696
5.004	0.0025
5.003	0.0008
5.004	-0.0008
5.005	0.000689655
5.006	0
5.005	0.002
5.009	0.004285714
5.008	0.005185185
5.01	0.007692308
5.012	0.008461538
5.009	0.0032
5.008	0.0032
5.009	0.0032
5.01	0.003333333
5.009	0.004166667
5.012	0.005217391
5.01	0.004545455
5.013	0.008571429
5.012	0.006666667
5.01	0.006
5.012	0.009
5.013	0.008181818
5.012	0.006363636
5.011	0.005
5.01	0.005
5.012	0.002857143
5.011	0.002727273
5.01	0
5.011	-0.0008
5.012	0.002307692
5.011	0.002222222
5.013	0.002857143
5.012	0.001333333
5.011	0.00125
5.012	0
5.013	0.001764706
5.014	0.000571429
5.016	0.002051282
5.015	0.002564103
5.016	0.002105263
5.015	0.001111111
5.016	0.002222222
5.015	0.002105263
5.016	0.003157895
5.014	0.000930233
5.015	0.001702128
5.016	0.002608696
5.014	0.00125
5.013	0.000425532
5.015	0.001702128
5.016	0.00122449
5.017	0.002
5.016	0.002040816
5.015	0.001176471
5.013	0
5.015	0.000333333
5.017	0.000357143
5.015	0
5.017	0.000350877
5.016	0.000344828
5.015	-0.000350877
5.014	-0.000338983
5.015	-0.000307692
5.014	0
5.015	0
5.016	0
5.017	0.001090909
5.019	0.002181818
5.017	0.000740741
5.015	-0.00037037
5.016	-0.000384615
5.021	0.001724138
5.02	0.001851852
5.023	0.004166667
5.027	0.004897959
5.03	0.0052
5.031	0.00627451
5.029	0.004897959
5.027	0.004583333
5.024	0.00375
5.023	0.004090909
5.024	0.004736842
5.023	0.004736842
5.022	0.003888889
5.023	0.004117647
5.024	0.004117647
5.025	0.003243243
5.026	0.004736842
5.028	0.006341463
5.029	0.0065
5.028	0.003888889
5.027	0.003783784
5.026	0.001621622
5.025	-0.001111111
5.024	-0.003333333
5.023	-0.004571429
5.022	-0.003888889
5.023	-0.002222222
5.024	0
5.023	0
5.024	0
5.023	0
5.024	0.000666667
5.023	0
5.024	0
5.025	0
5.026	0
5.025	-0.001034483
5.026	-0.001034483
5.027	-0.000357143
5.029	0.000689655
5.028	0.000689655
5.029	0.001454545
5.03	0.002222222
5.028	0.001639344
5.027	0.001612903
5.028	0.001612903
5.027	0.001016949
5.024	0.000327869
5.025	0.000338983
5.024	0.000425532
5.025	0.000444444
5.023	0
5.021	-0.001
5.02	-0.0015625
5.018	-0.002622951
5.017	-0.002424242
5.021	-0.001515152
5.02	-0.0021875
5.022	-0.002258065
5.023	-0.001538462
5.025	-0.00119403
5.024	-0.001666667
5.026	-0.000606061
5.024	-0.000882353
5.023	-0.001428571
5.021	-0.001463415
5.022	-0.00045977
5.02	-0.001136364
5.024	0
5.022	-0.000645161
5.024	0.00027027
5.022	0.00027027
5.023	0.000857143
5.022	0.001111111
5.024	0.002058824
5.023	0.000588235
5.022	0.00056338
5.02	-0.00056338
5.019	-0.001176471
5.022	-0.000909091
5.02	-0.001333333
5.022	-0.001333333
5.019	-0.001724138
5.02	-0.001071429
5.021	0
5.019	-0.001714286
5.018	-0.001176471
5.014	-0.005405405
5.011	-0.005789474
5.012	-0.006153846
5.01	-0.006153846
5.011	-0.006153846
5.012	-0.005263158
5.014	-0.004761905
5.013	-0.004878049
5.011	-0.0055
5.012	-0.004102564
5.013	-0.002790698
5.012	-0.004651163
5.014	-0.002307692
5.015	-0.002592593
5.013	-0.002181818
5.014	-0.002181818
5.015	-0.002181818
5.016	-0.001034483
5.012	-0.001764706
5.013	-0.0003125
5.014	0.000923077
5.013	0.000289855
5.014	0.001111111
5.013	0.000540541
5.014	0.000487805
5.017	0.000697674
5.02	0.0014
5.019	0.001632653
5.02	0.001616162
5.018	0.001041667
5.017	0.001020408
5.015	0.000222222
5.016	0.000206186
5.017	0.000816327
5.019	0.000990099
5.018	0.000594059
5.021	0.001010101
5.02	0.001797753
5.022	0.002195122
5.023	0.002195122
5.024	0.002857143
5.022	0.002162162
5.021	0.002222222
5.02	0.001791045
5.018	0.000338983
5.02	0
5.018	-0.000240964
5.019	-0.000240964
5.021	0.000666667
5.016	-0.000222222
5.015	0
5.016	0
5.015	-0.000412371
5.016	-0.000645161
5.012	-0.00122449
5.014	-0.0014
5.012	-0.001568627
5.013	-0.001747573
5.01	-0.002063492
5.008	-0.002424242
5.006	-0.002442748
5.007	-0.002137405
5.009	-0.001692308
5.002	-0.002461538
5.003	-0.003300971
5	-0.003789474
5.001	-0.003789474
5.005	-0.003678161
5.003	-0.003058824
5.006	-0.0024
5.004	-0.003692308
5.003	-0.003692308
5	-0.004776119
4.999	-0.004193548
4.995	-0.006666667
4.996	-0.005818182
5.001	-0.004528302
4.998	-0.008571429
5	-0.007272727
5.001	-0.004166667
4.998	-0.0075
4.999	-0.009090909
5	-0.001818182
4.997	-0.006
4.996	-0.003809524
4.997	-0.003809524
4.996	-0.008571429
5	-0.002727273
4.998	-0.007272727
5	-0.003636364
5.001	-0.00173913
5.002	0.001818182
5.001	0.00173913
4.998	0.002307692
5.001	0.003846154
4.999	-0.0016
4.998	0
5	0
5.001	0
5.002	0.002758621
5.001	0.001428571
5.002	0.001333333
5.001	0.002666667
5.002	0.003870968
5.001	0.002580645
4.997	0.000625
4.998	-0.001290323
5.001	0.001875
5	0
5.001	0
5.002	0
5	-0.000714286
5.001	0.002222222
4.999	-0.001428571
5	0.000606061
5.001	0.001764706
5.002	0.001290323
5.004	0.001935484
5.003	0.000571429
5.002	0.000588235
5	-0.00125
5.001	0
5	-0.001333333
4.999	-0.001333333
5	0.002
4.999	0.000666667
5	-0.000689655
4.998	-0.001176471
4.996	-0.002857143
4.998	-0.002285714
4.996	-0.002222222
4.997	-0.002352941
4.998	-0.000555556
4.996	-0.002424242
4.995	-0.003428571
4.996	-0.003428571
4.995	-0.005142857
4.996	-0.004516129
4.997	-0.003333333
4.996	-0.0025
4.995	-0.00375
4.997	-0.001621622
4.998	-0.000555556
4.994	-0.002926829
4.995	-0.00195122
4.994	-0.002790698
4.996	-0.001025641
4.993	-0.001578947
4.994	-0.002105263
4.993	-0.001621622
4.994	-0.001578947
4.995	-0.001666667
4.996	0
4.997	0.001176471
4.996	0
4.997	0.001111111
4.998	0.001081081
5.003	0.002790698
5.004	0.003902439
5.005	0.004545455
5.004	0.003333333
5.006	0.003809524
5.004	0.005405405
5.003	0.004324324
5.002	0.003809524
5.003	0.003333333
5.002	0.004390244
5.003	0.0045
5.004	0.0055
5.003	0.0045
5.004	0.004285714
5.005	0.004285714
5.004	0.003255814
5.005	0.004390244
5.002	0.002222222
5.005	0.003255814
5.004	0.000526316
5.005	0.000526316
5.004	-0.000571429
5.006	0.001212121
5.008	0.001176471
5.007	0.001764706
5.008	0.002777778
5.009	0.004516129
5.01	0.004242424
5.009	0.004242424
5.01	0.004117647
5.009	0.002941176
5.008	0.002777778
5.006	0.001176471
5.008	0.001818182
5.006	0.001290323
5.005	0
5.008	0.003529412
5.006	0.000606061
5.007	0.001621622
5.008	0.0015
5.007	0.001132075
5.008	0.000769231
5.007	-0.000363636
5.008	0.000333333
5.007	-0.000333333
5.005	-0.00119403
5.004	-0.001846154
5.001	-0.00238806
5.002	-0.002352941
5	-0.002647059
5.004	-0.00119403
5.005	-0.00030303
5.007	-0.00030303
5.003	-0.000882353
5.005	0
5.002	-0.001818182
5.001	-0.001492537
5.004	-0.000967742
5.005	-0.001016949
5.007	0
5.005	-0.00122449
5.006	-0.000444444
5.007	-0.000512821
5.006	-0.000540541
5.007	0.00125
5.008	0.001777778
5.009	0.003555556
5.008	0.002790698
5.01	0.004545455
5.009	0.002222222
5.01	0.002040816
5.011	0.001568627
5.01	0.002916667
5.009	0.0016
5.012	0.003333333
5.011	0.003225806
5.01	0.001791045
5.009	0.001111111
5.011	0.000952381
5.013	0.001818182
5.012	0.001318681
5.013	0.001237113
5.016	0.002040816
5.015	0.001702128
5.016	0.001975309
5.015	0.0015
5.016	0.00195122
5.015	0.001234568
5.016	0.001686747
5.017	0.001590909
5.015	0.000909091
5.012	0.000444444
5.011	0.000454545
5.012	0
5.013	0.000547945
5.012	0.00057971
5.013	0.001230769
5.014	0.001153846
5.013	0
5.014	0.000833333
5.013	0
5.012	-0.001904762
5.01	-0.00212766
5.009	-0.002916667
5.01	-0.002083333
5.009	-0.002641509
5.01	-0.001886792
5.011	-0.001754386
5.009	-0.003137255
5.01	-0.002
5.011	-0.000408163
5.01	-0.000357143
5.011	-0.000357143
5.01	-0.001071429
5.012	0
5.01	-0.000923077
5.011	-0.000967742
5.015	0.000645161
5.01	-0.001230769
5.013	0
5.012	0
5.015	0.001449275
5.014	0.001470588
5.013	0.000833333
5.011	0.000588235
5.013	0.00084507
5.011	0
5.01	0.000307692
5.006	-0.001066667
5.004	-0.001818182
5.007	-0.000857143
5.005	-0.001714286
5.008	-0.00057971
5.006	-0.002068966
5.004	-0.002033898
5.005	-0.001967213
5.006	-0.002769231
5.004	-0.001904762
5.003	-0.003225806
5.008	-0.001212121
5.006	-0.003050847
5.007	-0.002372881
5.006	-0.002545455
5.003	-0.002622951
5.002	-0.0034375
5.003	-0.002580645
5.002	-0.002580645
5.005	-0.00037037
5.004	0
5.001	-0.0024
5	-0.002040816
4.999	-0.0036
5	-0.0024
4.999	-0.002
5	-0.002
4.999	-0.002916667
4.994	-0.004166667
4.995	-0.003333333
4.994	-0.006511628
4.995	-0.005116279
4.996	-0.005238095
4.995	-0.005238095
4.993	-0.005714286
4.995	-0.005
4.993	-0.007142857
4.992	-0.007407407
4.995	-0.007407407
4.993	-0.008461538
4.994	-0.005384615
4.992	-0.005925926
4.99	-0.006666667
4.992	-0.005925926
4.994	-0.003225806
4.995	-0.003225806
4.994	-0.003571429
4.995	0.000769231
4.993	-0.001538462
4.992	-0.001538462
4.991	-0.003076923
4.99	-0.004285714
4.989	-0.004137931
4.993	0
4.991	-0.002857143
4.99	-0.0024
4.989	-0.0024
4.987	-0.006666667
4.988	-0.004166667
4.987	-0.005
4.99	-0.001481481
4.988	-0.001481481
4.989	-0.002222222
4.987	-0.005833333
4.985	-0.008695652
4.986	-0.006956522
4.978	-0.014782608
4.979	-0.012173913
4.976	-0.013913043
4.979	-0.010909091
4.978	-0.011428571
4.98	-0.009473684
4.977	-0.016842105
4.978	-0.01368421
4.977	-0.012380952
4.976	-0.011304348
4.979	-0.007272727
4.982	-0.005217391
4.98	-0.007
4.978	-0.010434783
4.975	-0.011818182
4.976	-0.010833333
4.974	-0.010833333
4.973	-0.010434783
4.976	-0.008333333
4.974	-0.003333333
4.976	-0.0025
4.975	-0.0008
4.977	-0.001481481
4.978	0
4.98	0
4.979	0.00137931
4.978	0
4.977	0
4.979	0.002142857
4.977	-0.001481481
4.978	-0.002758621
4.975	-0.003448276
4.976	-0.001481481
4.977	0.001428571
4.979	0.002307692
4.977	0.002307692
4.979	0.004
4.981	0.003030303
4.979	0.003125
4.98	0.002424242
4.981	0.003636364
4.982	0.003030303
4.983	0.003030303
4.984	0.002424242
4.985	0.003076923
4.984	0.002727273
4.986	0.004285714
4.983	0.001860465
4.984	0.003255814
4.985	0.003414634
4.986	0.005365854
4.985	0.004
4.984	0.003111111
4.986	0.003111111
4.983	0.002727273
4.985	0.002926829
4.987	0.003
4.988	0.004285714
4.986	0.003
4.987	0.003076923
4.988	0.003076923
4.987	0.002105263
4.99	0.003157895
4.987	0.00125
4.988	0.002962963
4.987	0.000714286
4.985	0.001428571
4.986	0.001428571
4.984	-0.000714286
4.983	-0.002222222
4.982	-0.0025
4.986	0.001666667
4.985	-0.000869565
4.986	0.002608696
4.985	0
4.986	-0.000740741
4.985	-0.002142857
4.987	0.000666667
4.986	-0.000606061
4.985	-0.001714286
4.983	-0.002222222
4.985	-0.002702703
4.984	-0.001621622
4.985	-0.001428571
4.984	-0.001304348
4.985	0
4.986	0
4.984	0
4.985	0.000727273
4.987	0.001851852
4.985	-0.00037037
4.986	0.000350877
4.99	0.00137931
4.989	0.001311475
4.99	0.001454545
4.989	0.00137931
4.986	-0.000350877
4.988	0.000625
4.987	0.000666667
4.986	0.000967742
4.987	0.000655738
4.988	0.001126761
4.986	0.000294118
4.987	0.000909091
4.988	0.000983607
4.989	0.000895522
4.988	0.001269841
4.99	0.001612903
4.991	0.00125
4.989	0.00109589
4.988	0.000470588
4.986	-0.000842105
4.989	0
4.988	-0.000434783
4.989	0
4.99	0.00091954
4.988	0
4.991	0.001
4.989	0.000769231
4.987	0
4.986	-0.00057971
4.987	0.000240964
4.986	-0.000243902
4.984	-0.00097561
4.985	-0.001052632
4.982	-0.001578947
4.983	-0.001772152
4.984	-0.001772152
4.983	-0.001714286
4.985	-0.001
4.983	-0.001153846
4.984	-0.001694915
4.986	-0.000677966
4.985	-0.001333333
4.982	-0.002580645
4.983	-0.001538462
4.982	-0.002368421
4.983	-0.001481481
4.981	-0.001276596
4.982	-0.000776699
4.981	-0.001318681
4.98	-0.001290323
4.978	-0.001290323
4.979	-0.001263158
4.978	-0.000792079
4.977	-0.001176471
4.979	-0.000961538
4.978	-0.000943396
4.977	-0.001538462
4.979	-0.000677966
4.976	-0.001212121
4.977	-0.001363636
4.978	-0.001060606
4.977	-0.000719424
4.976	-0.001007194
4.977	-0.000787402
4.975	-0.001311475
4.977	-0.000733945
4.975	-0.001414141
4.976	-0.001030928
4.975	-0.00106383
4.976	-0.000425532
4.975	-0.000869565
4.98	0.000444444
4.978	0.000232558
4.981	0.000493827
4.983	0.00125
4.982	0.001162791
4.98	0.00027027
4.979	0.001132075
4.98	0.001132075
4.981	0.001132075
4.98	0.001395349
4.981	0.002380952
4.98	0.001463415
4.981	0.002790698
4.983	0.0025
4.982	0.002916667
4.983	0.002592593
4.98	0.001851852
4.982	0.002181818
4.983	0.002909091
4.982	0.000784314
4.985	0.002592593
4.984	0.001090909
4.985	0.000754717
4.987	0.002222222
4.984	0.00195122
4.983	0.001904762
4.984	0.001702128
4.983	0.000833333
4.985	0.001960784
4.984	0.00122449
4.986	0.0025
4.985	0.001702128
4.986	0.001395349
4.984	0.000952381
4.985	0.001176471
4.984	0.002424242
4.983	0.000625
4.978	-0.002564103
4.981	-0.000512821
4.978	-0.003888889
4.975	-0.0045
4.973	-0.005333333
4.972	-0.006818182
4.971	-0.006046512
4.97	-0.006190476
4.972	-0.006486487
4.971	-0.006666667
4.973	-0.007272727
4.974	-0.006060606
4.973	-0.007647059
4.975	-0.005882353
4.974	-0.007272727
4.975	-0.005454545
4.976	-0.005294118
4.974	-0.005882353
4.975	-0.004444444
4.974	-0.002666667
4.973	-0.005333333
4.972	-0.004
4.974	-0.000714286
4.971	-0.0016
4.973	0.000769231
4.97	-0.000769231
4.969	-0.000714286
4.967	-0.003448276
4.968	-0.002
4.967	-0.004
4.969	-0.003448276
4.97	-0.002
4.971	-0.002105263
4.972	-0.001052632
4.973	-0.001025641
4.972	-0.002105263
4.975	0.000526316
4.972	-0.0015
4.974	0
4.975	0.000952381
4.976	0.001777778
4.977	0.001363636
4.982	0.004
4.981	0.002962963
4.983	0.004814815
4.984	0.005769231
4.983	0.00627451
4.984	0.006037736
4.985	0.006315789
4.984	0.005172414
4.986	0.005517241
4.987	0.005925926
4.985	0.004814815
4.986	0.004561403
4.987	0.005263158
4.986	0.003728814
4.988	0.005818182
4.989	0.005660377
4.987	0.004444444
4.986	0.003773585
4.985	0.003076923
4.986	0.00195122
4.987	0.002352941
4.988	0.001818182
4.987	0.001034483
4.986	0.001034483
4.985	0.000344828
4.986	0.000338983
4.985	0.000307692
4.988	0.000597015
4.986	-0.000294118
4.985	0
4.983	-0.000857143
4.982	-0.001428571
4.98	-0.001764706
4.983	-0.001470588
4.981	-0.00238806
4.983	-0.001230769
4.982	-0.001142857
4.983	-0.000506329
4.981	-0.001265823
4.983	-0.001081081
4.985	-0.000857143
4.984	-0.000789474
4.985	-0.000227273
4.984	-0.000222222
4.987	0.000217391
4.988	0.000674157
4.989	0.000227273
4.993	0.001707317
4.991	0.001518987
4.992	0.002368421
4.991	0.002307692
4.995	0.00375
4.993	0.0025
4.996	0.003333333
4.992	0.001956522
4.994	0.002823529
4.996	0.00325
4.993	0.003076923
4.995	0.003243243
4.994	0.002368421
4.998	0.004117647
4.996	0.004
4.997	0.005098039
4.998	0.004782609
5	0.005581395
4.999	0.005
5.003	0.005
5.002	0.0055
5.004	0.006
5.003	0.006315789
5.001	0.003
5	0.0035
5.001	0.003333333
5	0.005517241
4.999	0.003333333
5.001	0.003846154
5	0.005384615
5.002	0.005185185
5.003	0.006923077
5.002	0.0032
5.001	0.003846154
5.002	0.003703704
5.001	0.002
5.002	0.00125
5.001	0.001025641
5.002	-0.000454545
5.003	0.000444444
5.004	0
5.003	0
5.002	0.000454545
5.001	0.000434783
5.003	0.000851064
5.002	0.000851064
5.003	0.001777778
5.002	0.000444444
5.003	0.001132075
5.005	0.001090909
5.006	0.000967742
5.004	0.000634921
5.006	0.001587302
5.005	0.000952381
5.004	0.001016949
5.005	0.001052632
5.004	0.001132075
5.005	0.001034483
