4.97	0.00245614
4.971	0.002413793
4.97	0.002666667
4.973	0.004067797
4.971	0.002758621
4.97	0.002666667
4.969	0.001538462
4.967	0.000666667
4.966	-0.000363636
4.965	-0.000350877
4.969	0.000689655
4.968	0.001052632
4.97	0.001904762
4.969	0.000487805
4.972	0.002222222
4.97	0.000909091
4.974	0.002272727
4.973	0.002083333
4.976	0.002916667
4.975	0.002173913
4.974	0.001304348
4.976	0.002553192
4.977	0.001702128
4.978	0.002641509
4.979	0.003396226
4.976	0.003255814
4.974	0.003255814
4.975	0.0036
4.977	0.003333333
4.978	0.002432432
4.977	0.002368421
4.978	0.002077922
4.976	0.001818182
4.974	0.000540541
4.973	0.00075
4.974	0
4.972	-0.000246914
4.973	-0.000625
4.972	-0.000618557
4.973	-0.000210526
4.974	-0.000421053
4.972	-0.000980392
4.971	-0.001296296
4.969	-0.001818182
4.968	-0.001441441
4.969	-0.000909091
4.97	-0.000952381
4.968	-0.002117647
4.967	-0.002716049
4.968	-0.002
4.97	-0.001666667
4.971	-0.000970874
4.974	0
4.973	0
4.975	0.00020202
4.974	0.00040404
4.975	0.000449438
4.974	0.000454545
4.976	0.000666667
4.975	0.000217391
4.976	0.00091954
4.977	0.001463415
4.978	0.002222222
4.976	0.002
4.977	0.002
4.975	0.001298701
4.974	0.001538462
4.977	0.002325581
4.978	0.002352941
4.977	0.001794872
4.976	0.001408451
4.975	0.000294118
4.973	0
4.975	0
4.974	0
4.977	0.00057971
4.978	0.001142857
4.973	-0.000821918
4.974	-0.000285714
4.973	-0.0008
4.974	-0.000705882
4.975	-0.000705882
4.976	0
4.977	0
4.978	0.000705882
4.976	0.000493827
4.974	-0.0008
4.977	-0.000289855
4.976	-0.000294118
4.977	0.000266667
4.979	0.001066667
4.976	0.000821918
4.975	0
4.977	0.000909091
4.975	-0.000547945
4.978	0
4.975	0.00045977
4.978	0.000909091
4.979	0.001395349
4.98	0.001690141
4.978	0.000740741
4.979	0.000714286
4.977	0
4.978	0
4.979	0.00048
4.977	0.000483871
4.98	0.000495868
4.977	0.000155039
4.979	0.000296296
4.977	-0.000296296
4.975	-0.000135135
4.976	0.000133333
4.974	-0.000338983
4.975	0
4.977	-0.000123457
4.976	0.000122699
4.978	0
4.976	-0.000363636
4.978	-0.000208333
4.976	-0.000216216
4.978	-0.000107527
4.975	-0.000242424
4.974	-0.000467836
4.973	-0.000710059
4.971	-0.000681818
4.97	-0.001104972
4.971	-0.000689655
4.969	-0.001219512
4.97	-0.000838323
4.968	-0.000880503
4.969	-0.000886076
4.97	-0.00057554
4.964	-0.001605839
4.965	-0.001791045
4.964	-0.001832061
4.965	-0.002113821
4.968	-0.001269841
4.967	-0.002244898
4.968	-0.001702128
4.967	-0.002391304
4.968	-0.001428571
4.97	-0.001081081
4.969	-0.00091954
4.97	-0.000222222
4.968	-0.000444444
4.965	-0.001304348
4.963	-0.001363636
4.965	-0.001162791
4.964	-0.000860215
4.967	-0.000434783
4.963	-0.001590909
4.962	-0.00040404
4.966	0.00020202
4.965	0.000204082
4.967	0.000416667
4.965	-0.000638298
4.966	-0.000208333
4.961	-0.001196581
4.96	-0.001111111
4.958	-0.001626016
4.959	-0.001788618
4.958	-0.002018349
4.96	-0.002
4.958	-0.002040816
4.959	-0.001165049
4.958	-0.000884956
4.96	-0.0008
4.959	-0.000862069
4.958	-0.001463415
4.959	-0.000677966
4.96	-0.000366972
4.959	-0.00112
4.958	-0.001021898
4.956	-0.001605839
4.957	-0.001176471
4.956	-0.001388889
4.955	-0.000991736
4.956	-0.000707965
4.957	-0.000178571
4.954	-0.000869565
4.955	-0.000508475
4.956	-0.000655738
4.954	-0.000650407
4.956	-0.000512821
4.957	-0.000183486
4.956	-0.000824742
4.955	-0.000672269
4.954	-0.000701754
4.956	-0.000472441
4.954	-0.00096
4.952	-0.001217391
4.954	-0.000714286
4.956	0
4.954	-0.000540541
4.955	-0.000196078
4.954	-0.00018018
4.952	-0.000733945
4.951	-0.001111111
4.954	0
4.955	0
4.954	-0.000325203
4.952	-0.000330579
4.946	-0.001481481
4.948	-0.001353383
4.946	-0.001492537
4.945	-0.001834862
4.943	-0.002037037
4.944	-0.002553191
4.945	-0.001818182
4.946	-0.001304348
4.945	-0.002093023
4.944	-0.002696629
4.945	-0.001978022
4.944	-0.002391304
4.945	-0.002142857
4.944	-0.001860465
4.943	-0.001882353
4.944	-0.003278689
4.943	-0.003478261
4.945	-0.002465753
4.946	-0.001690141
4.944	-0.000666667
4.946	-0.000666667
4.947	0.000338983
4.945	0
4.946	0.001016949
4.948	0.001269841
4.947	0.000666667
4.948	0.000625
4.949	0.00119403
4.948	0.001081081
4.946	0.000266667
4.945	0.000266667
4.946	0.000246914
4.947	0.000722892
4.945	0.000454545
4.942	-0.000430108
4.943	0
4.945	0
4.944	-0.0005
4.943	-0.000246914
4.942	-0.00097561
4.941	-0.001481481
4.944	-0.000215054
4.945	-0.000206186
4.946	-0.000366972
4.945	-0.000377358
4.944	-0.000784314
4.945	-0.000824742
4.944	-0.000869565
4.945	-0.000212766
4.944	-0.000212766
4.943	-0.000659341
4.944	-0.000674157
4.946	0.000232558
4.945	0.00075
4.946	0.000769231
4.947	0.000487805
4.946	0.000493827
4.943	0
4.942	0
4.943	0.000519481
4.944	0
4.943	-0.000588235
4.944	-0.000740741
4.945	0
4.947	0.001071429
4.946	0.000363636
4.947	0.001111111
4.946	0.000392157
4.945	0.000408163
4.949	0.002222222
4.947	0.001176471
4.949	0.00122449
4.951	0.0024
4.949	0.0012
4.95	0.001276596
4.952	0.002307692
4.951	0.0032
4.952	0.003773585
4.95	0.002641509
4.952	0.002909091
4.947	0.001481481
4.948	0.001403509
4.947	0.000677966
4.948	0.000294118
4.947	0.000238095
4.943	-0.000941176
4.942	-0.000952381
4.939	-0.001395349
4.938	-0.002820513
4.934	-0.003291139
4.933	-0.004050633
4.931	-0.005063291
4.93	-0.00475
4.929	-0.005316456
4.931	-0.005526316
4.932	-0.004935065
4.933	-0.005205479
4.934	-0.004324324
4.938	-0.003888889
4.937	-0.003030303
4.939	-0.002903226
4.94	-0.002258065
4.941	-0.002545455
4.942	-0.002173913
4.944	0.000465116
4.945	0.001395349
4.944	0.002380952
4.943	0.002439024
4.942	0.003555556
4.939	0.002608696
4.94	0.003913043
4.939	0.004
4.938	0.003673469
4.936	0.002083333
4.933	0.000408163
4.934	0.0004
4.933	-0.000408163
4.931	-0.002916667
4.929	-0.003265306
4.93	-0.0036
4.928	-0.005217391
4.929	-0.005581395
4.927	-0.007894737
4.926	-0.009473684
4.925	-0.010526316
4.926	-0.009473684
4.925	-0.008571429
4.926	-0.008421053
4.927	-0.006486487
4.925	-0.007894737
4.926	-0.006842105
4.927	-0.005789474
4.925	-0.005789474
4.924	-0.004736842
4.926	-0.004
4.925	-0.003902439
4.924	-0.003181818
4.926	-0.001304348
4.925	-0.002173913
4.924	-0.00173913
4.923	-0.002264151
4.924	-0.000983607
4.923	-0.000967742
4.916	-0.002727273
4.918	-0.002461538
4.917	-0.002622951
4.923	-0.000983607
4.922	-0.001666667
4.923	-0.000677966
4.924	-0.000677966
4.923	-0.001142857
4.924	-0.000266667
4.926	0.000533333
4.925	-0.000277778
4.921	-0.001126761
4.92	-0.001176471
4.922	-0.001212121
4.921	-0.001269841
4.923	-0.0003125
4.921	-0.000677966
4.923	-0.00037037
4.922	-0.000357143
4.924	0.003018868
4.92	0.000740741
4.919	0.000727273
4.922	-0.000363636
4.924	0.000714286
4.922	-0.00031746
4.923	-0.00030303
4.922	-0.00037037
4.919	-0.001923077
4.92	-0.002352941
4.919	-0.002352941
4.918	-0.001176471
4.916	-0.0016
4.917	-0.001923077
4.916	-0.001818182
4.918	-0.001785714
4.916	-0.001785714
4.918	-0.001923077
4.916	-0.002553191
4.918	-0.002553191
4.919	-0.00037037
4.92	0.000377358
4.918	-0.001509434
4.919	-0.001923077
4.92	-0.000869565
4.922	-0.000454545
4.92	-0.000952381
4.919	0
4.921	0.000444444
4.92	0.000444444
4.921	0.00125
4.922	0.002222222
4.919	0.000677966
4.918	0.000701754
4.917	-0.00031746
4.918	0.000615385
4.916	-0.000454545
4.917	0.000224719
4.918	0
4.92	0.000224719
4.919	-0.000227273
4.921	0.000681818
4.92	0.000208333
4.918	-0.0004
4.919	-0.0006
4.917	-0.000612245
4.918	-0.000212766
4.917	-0.000816327
4.916	-0.000761905
4.918	-0.000582524
4.919	-0.000588235
4.918	-0.00020202
4.919	0.000186916
4.918	0.00020202
4.917	-0.000210526
4.918	0.000526316
4.919	0.00038835
4.917	-0.000206186
4.918	-0.0004
4.917	-0.000380952
4.919	-0.000357143
4.917	-0.000566038
4.916	-0.00039604
4.917	-0.000384615
4.919	0.000366972
4.918	0
4.917	0
4.918	0.00040404
4.919	0.000204082
4.917	-0.000430108
4.918	0
4.916	-0.000705882
4.918	0
4.917	0
4.918	0
4.917	-0.000412371
4.918	0.000208333
4.919	0.000217391
4.918	0.000215054
4.919	0
4.92	0.000631579
4.928	0.0025
4.925	0.001758242
4.927	0.00183908
4.928	0.002298851
4.927	0.002222222
4.93	0.002666667
4.929	0.002150538
4.928	0.002365591
4.929	0.002444444
4.926	0.002222222
4.928	0.002197802
4.93	0.002888889
4.928	0.003636364
4.929	0.004897959
4.93	0.005
4.929	0.004
4.928	0.004347826
4.929	0.004347826
4.931	0.004782609
4.93	0.000909091
4.926	0.000392157
4.925	-0.000714286
4.926	-0.000666667
4.925	-0.000714286
4.927	-0.001071429
4.925	-0.001481481
4.926	-0.000740741
4.929	0
4.928	0.000677966
4.927	-0.00031746
4.926	-0.001025641
4.924	-0.000888889
4.925	-0.000898876
4.923	-0.001414141
4.917	-0.002474227
4.919	-0.00185567
4.917	-0.002608696
4.916	-0.003448276
4.918	-0.002696629
4.92	-0.001363636
4.919	-0.001463415
4.92	-0.001558442
4.921	-0.001025641
4.922	-0.001204819
4.931	0.001348315
4.928	0.000454545
4.929	0
4.928	0
4.929	0.000487805
4.927	0.000298507
4.926	0.000727273
4.925	0
4.924	0.000298507
4.92	0.000857143
4.922	0.000789474
4.923	0.001578947
4.922	0.001558442
4.924	0.001578947
4.923	0.000612245
4.924	0.001020408
4.922	0.000344828
4.921	0
4.922	0
4.923	-0.001290323
4.924	-0.000606061
4.921	-0.001203008
4.922	-0.000909091
4.921	-0.001032258
4.922	-0.000628931
4.921	-0.000591716
4.92	-0.000584795
4.922	-0.000227273
4.921	0.000116279
4.923	0.000115607
4.921	-0.00021978
4.922	0
4.92	-0.000437158
4.919	-0.0005
4.92	-0.000496894
4.921	-0.000110497
4.92	-0.000111732
4.921	-0.000116279
4.922	-0.000115607
4.924	0
4.923	0.000215054
4.924	0.000213904
4.923	0.000223464
4.925	0.000327869
4.923	0.000218579
4.922	0.000227273
4.924	0.000239521
4.926	0.000543478
4.923	0
4.921	0
4.922	0
4.925	0.00041841
4.922	0.00025641
4.925	0.000403226
4.924	0.000280374
4.925	0.000401606
4.927	0.000481928
4.931	0.000722892
4.928	0.000353982
4.93	0.000614035
4.929	0.000434783
4.928	0.000444444
4.93	0.000465116
4.928	0.000429185
4.929	0.000576132
4.927	0.000251046
4.928	0.000177778
4.926	0.000291262
4.927	0.000618557
4.928	0.00075
4.927	0.000242424
4.931	0.000923077
4.93	0.000555556
4.932	0.000909091
4.937	0.00173913
4.935	0.001259843
4.94	0.001417323
4.938	0.001574803
4.939	0.001428571
4.94	0.001788618
4.935	0.001272727
4.94	0.001801802
4.939	0.002716049
4.941	0.003428571
4.94	0.004193548
4.939	0.003606557
4.941	0.004918033
4.942	0.004918033
4.943	0.005454545
4.944	0.006666667
4.945	0.009333333
4.944	0.007
4.943	0.005
4.942	0.002173913
4.937	0.000833333
4.935	-0.00212766
4.936	-0.000816327
4.937	-0.0008
4.938	-0.000754717
4.94	0.001851852
4.939	-0.000384615
4.94	0.000377358
4.941	0
4.944	0.001355932
4.945	0.002068966
4.944	0.001016949
4.945	0.001052632
4.944	0.000327869
4.946	0.000634921
4.944	-0.00037037
4.946	0.000888889
4.943	0
4.944	0.00097561
4.943	0.002857143
4.941	0.002264151
4.942	0.002307692
4.941	0.00119403
4.94	0.000615385
4.939	-0.000273973
4.935	-0.001052632
4.934	-0.001463415
4.932	-0.002045455
4.93	-0.003373494
4.929	-0.003855422
4.93	-0.003373494
4.928	-0.003863636
4.931	-0.003058824
4.93	-0.003764706
4.931	-0.002857143
4.932	-0.002978723
4.934	-0.001636364
4.936	-0.001481481
4.937	-0.001081081
4.935	-0.001188119
4.936	-0.001153846
4.935	-0.00122449
4.936	-0.000747664
4.932	-0.001428571
4.933	-0.00040404
4.94	0.00125
4.937	0.001123596
4.938	0.00183908
4.944	0.003448276
4.943	0.003023256
4.942	0.00345679
4.944	0.003209877
4.943	0.003376623
4.944	0.003466667
4.945	0.003611111
4.944	0.003448276
4.943	0.002413793
4.941	0.001509434
4.94	0.001923077
4.939	0.00122449
4.938	0.001538462
4.939	0.001666667
4.938	0.003157895
4.94	0.003255814
4.941	0.00037037
4.94	0.000789474
4.941	0.000731707
4.94	-0.000888889
4.932	-0.002444444
4.933	-0.002022472
4.934	-0.002222222
4.933	-0.002197802
4.932	-0.002727273
4.93	-0.003409091
4.931	-0.003023256
4.928	-0.003488372
4.931	-0.002325581
4.93	-0.002352941
4.932	-0.001590909
4.93	-0.00173913
4.929	-0.001904762
4.93	-0.00152381
4.929	-0.002291667
4.928	-0.002988506
4.927	-0.003513514
4.929	-0.003478261
4.928	-0.004
4.929	-0.000952381
4.93	-0.0009375
4.931	-0.000952381
4.932	-0.000307692
4.931	-0.000285714
4.93	0
4.932	0.00025
4.931	0.000652174
4.932	0.000217391
4.931	0.00020202
4.93	-0.000392157
4.932	0.00039604
4.931	0.000454545
4.93	0
4.929	0
4.928	0
4.927	0
4.925	-0.000869565
4.926	-0.000416667
4.923	-0.001165049
4.925	-0.000925926
4.927	-0.000714286
4.926	-0.001111111
4.93	-0.000188679
4.928	-0.000380952
4.926	-0.0012
4.928	-0.000652174
4.926	-0.001304348
4.922	-0.002045455
4.923	-0.001707317
4.922	-0.0025
4.923	-0.002051282
4.924	-0.001518987
4.925	-0.00115942
4.926	-0.000588235
4.927	0
4.925	0
4.926	0
4.925	0.000701754
4.924	-0.000338983
4.922	-0.001785714
4.924	-0.000625
4.923	-0.002222222
4.922	-0.001764706
4.921	-0.001449275
4.92	-0.002051282
4.921	-0.001219512
4.922	0
4.92	-0.000652174
4.919	-0.000645161
4.918	-0.001136364
4.917	-0.001609195
4.918	-0.001627907
4.917	-0.002117647
4.916	-0.00247191
4.915	-0.002247191
4.914	-0.002823529
4.909	-0.00372093
4.91	-0.003589744
4.916	-0.001558442
4.915	-0.002608696
4.916	-0.002089552
4.915	-0.002413793
4.914	-0.00245614
4.913	-0.003111111
4.912	-0.004390244
4.91	-0.006486487
4.909	-0.006111111
4.91	-0.004864865
4.911	-0.003783784
4.912	-0.002702703
4.909	-0.004736842
4.908	-0.004736842
4.909	-0.004375
4.908	-0.004375
4.91	-0.0025
4.911	0.001290323
4.912	0.00125
4.913	-0.001621622
4.914	-0.000512821
4.916	0
4.915	0
4.914	0
4.913	0
4.912	0
4.911	0.00025
4.909	0
4.908	-0.000465116
4.912	0.000224719
4.911	-0.000227273
4.917	0.00183908
4.915	0.001627907
4.916	0.001627907
4.915	0.001609195
4.913	0.000697674
4.912	0.000229885
4.913	0.000232558
4.917	0.000987654
4.915	0.000253165
4.916	0
4.918	0.000705882
4.915	0.000229885
4.916	0.000731707
4.915	0.0008
4.914	0.001034483
4.913	0.001666667
4.914	0.002553191
4.913	0.000454545
4.91	-0.000408163
4.912	-0.001960784
4.911	-0.001538462
4.912	-0.001538462
4.91	-0.001960784
4.912	-0.000392157
4.911	-0.0004
4.91	-0.001153846
4.909	-0.003076923
4.91	-0.001851852
4.909	-0.002545455
4.912	-0.002307692
4.91	-0.002040816
4.912	-0.001666667
4.909	-0.002790698
4.91	-0.002051282
4.908	-0.002631579
4.906	-0.003636364
4.904	-0.00375
4.906	-0.001818182
4.905	-0.0028
4.907	-0.001632653
4.908	-0.001632653
4.907	-0.0012
4.909	-0.001176471
4.91	-0.000392157
4.909	-0.00031746
4.911	0.000606061
4.912	0.000615385
4.911	0.000597015
4.91	-0.000606061
4.909	-0.000307692
4.91	-0.000625
4.909	0
4.908	-0.000645161
4.907	-0.00031746
4.906	0
4.909	0.001886792
4.911	0.001886792
4.909	0.001777778
4.91	0.00122449
4.907	-0.000408163
4.906	-0.000416667
4.909	0
4.908	-0.000851064
4.909	0
4.91	-0.000571429
4.913	0.000487805
4.912	0.000540541
4.913	0.001666667
4.914	0.002702703
4.91	0
4.912	0.001666667
4.913	0.002631579
4.912	0.001960784
4.91	0.001355932
4.911	0.000540541
4.912	0.00025974
4.914	0.001298701
4.915	0.001351351
4.916	0.002432432
4.909	0.0008
4.91	0.00027027
4.909	0.000266667
4.911	0.00056338
4.913	0.00084507
4.911	-0.000615385
4.912	0
4.911	-0.000588235
4.913	-0.000298507
4.912	0.000625
4.913	0.000298507
4.912	-0.000307692
4.914	0.000769231
4.913	0.001363636
4.914	0.002
4.913	0.000740741
4.911	-0.002
4.912	-0.001875
4.91	-0.00375
4.909	0
4.908	-0.001290323
4.907	-0.001176471
4.91	-0.000606061
4.906	-0.004
4.91	-0.000571429
4.909	-0.001621622
4.908	-0.001714286
4.907	-0.002352941
4.908	-0.001538462
4.909	-0.001311475
4.911	-0.000322581
4.91	-0.00119403
4.911	-0.00056338
4.912	-0.00056338
4.915	0.000526316
4.916	0.001333333
4.917	0.001315789
4.919	0.002337662
4.922	0.003333333
4.921	0.00325
4.92	0.003095238
4.921	0.002588235
4.919	0.003058824
4.921	0.00247191
4.922	0.002988506
4.923	0.003448276
4.924	0.004415584
4.925	0.004303797
4.924	0.004545455
4.925	0.004307692
4.926	0.005079365
4.928	0.00557377
4.927	0.005
4.926	0.004
4.925	0.003396226
4.924	0.002745098
4.923	0.001428571
4.924	0.000701754
4.922	0.00037037
4.925	0.002083333
4.926	0.00212766
4.925	0.002307692
4.924	0.00122449
4.922	0
4.925	0.000816327
4.922	-0.000784314
4.921	-0.00137931
4.922	-0.000677966
4.923	-0.000677966
4.925	-0.000338983
4.923	-0.001587302
4.924	-0.000952381
4.923	-0.00084507
4.924	-0.000224719
4.925	0.000208333
4.929	0.001304348
4.931	0.001538462
4.93	0.00172043
4.931	0.001263158
4.93	0.000851064
4.928	0.000560748
4.93	0.001111111
4.928	0.001081081
4.929	0.000655738
4.931	0.001285714
4.93	0.001374046
4.932	0.001515152
4.933	0.001470588
4.93	0.000684932
4.927	0.000516129
4.919	-0.000645161
4.918	-0.000680272
4.919	-0.00075188
4.922	-0.000444444
4.92	-0.001363636
4.921	-0.001526718
4.922	-0.001230769
4.924	-0.00109375
4.923	-0.00109375
4.925	-0.000550459
4.928	-0.00037037
4.929	0.000188679
4.933	0.000824742
4.932	0.00028169
4.931	0.00028169
4.932	0
4.934	0.000294118
4.933	0.001132075
4.936	0.004736842
4.935	0.008648649
4.936	0.009230769
4.937	0.00972973
4.938	0.010666667
4.937	0.011333333
4.935	0.009333333
4.937	0.010344827
4.936	0.008275862
4.935	0.006857143
4.931	0.003529412
4.93	0.001212121
4.932	0.001764706
4.933	0
4.934	0.00125
4.933	0.001
4.934	0.001052632
4.932	-0.001052632
4.933	0
4.932	-0.002051282
4.934	-0.000487805
4.933	-0.000923077
4.936	-0.000294118
4.934	-0.00125
4.938	0.00027027
4.937	0.000547945
4.938	0.00025641
4.936	0
4.941	0.001666667
4.94	0.002535211
4.941	0.003098592
4.94	0.002285714
4.949	0.004444444
4.945	0.003142857
4.946	0.004193548
4.947	0.003939394
4.951	0.005671642
4.95	0.005151515
4.952	0.005970149
4.954	0.006060606
4.949	0.007619048
4.945	0.004864865
4.947	0.006842105
4.946	0.005
4.947	0.006060606
4.945	0.004516129
4.946	0.006451613
4.947	0.003636364
4.948	0.004705882
4.947	0.003636364
4.946	0.003333333
4.948	-0.000540541
4.95	0.002631579
4.948	0.001081081
4.949	0.001212121
4.95	-0.000625
4.952	0.001111111
4.95	-0.001052632
4.949	-0.002631579
4.947	-0.001025641
4.948	0.001538462
4.95	0.0015
4.949	0.001578947
4.95	0.001578947
4.948	0.001666667
4.947	0.000526316
4.951	0.001904762
4.949	0.000487805
4.952	0.002222222
4.95	0.001860465
4.948	0
4.947	-0.001363636
4.948	0
4.946	-0.001304348
4.947	-0.001304348
4.945	-0.003255814
4.943	-0.003414634
4.942	-0.003333333
4.939	-0.003555556
4.942	-0.002666667
4.941	-0.004090909
4.94	-0.004
4.939	-0.004888889
4.937	-0.004888889
4.938	-0.004186047
4.937	-0.007
4.94	-0.004186047
4.938	-0.007179487
4.941	-0.0045
4.939	-0.004285714
4.94	-0.003589744
4.941	-0.003111111
4.945	-0.000425532
4.946	-0.000434783
4.949	0.00173913
4.948	0.002222222
4.949	0.003181818
4.948	0.004090909
4.949	0.003181818
4.95	0.003913043
4.948	0.003478261
4.95	0.004150943
4.946	0.003333333
4.947	0.002535211
4.948	0.002894737
4.946	0.001578947
4.945	0.001818182
4.947	0.0015
4.948	0.002222222
4.949	0.001914894
4.947	0.001363636
4.946	0.000208333
4.947	0.000206186
4.945	-0.000761905
4.943	-0.000952381
4.942	-0.001284404
4.941	-0.001320755
4.942	-0.001157025
4.943	-0.001176471
4.944	-0.000677966
4.945	-0.000769231
4.946	0
4.945	-0.000333333
4.943	-0.000684932
4.942	-0.000555556
4.943	-0.00027027
4.942	-0.000704225
4.941	-0.000945946
4.94	-0.001323529
4.941	-0.000693642
4.939	-0.000833333
4.94	-0.000828402
4.941	-0.000481928
4.94	-0.000357143
4.938	-0.000479042
4.939	-0.000236686
4.933	-0.001146497
4.932	-0.001349693
4.935	-0.001034483
4.933	-0.001558442
4.937	-0.001153846
4.939	-0.000794702
4.938	-0.000862069
4.941	-0.000166667
4.942	-0.000172414
4.943	0.000172414
4.945	0.000747664
4.943	0.000508475
4.941	0
4.94	0.000263158
4.941	0.000210526
4.94	-0.000212766
4.942	0.000344828
4.945	0.001196581
4.947	0.001259843
4.944	0.001641791
4.945	0.001733333
4.942	0.000979021
4.944	0.001486486
4.943	0.000769231
4.944	0.000595238
4.943	0.000584795
4.944	0.000359281
4.945	0.000357143
4.947	0.000467836
4.949	0.000467836
4.948	0.000632911
4.949	0.001012658
4.95	0.001273885
4.953	0.001714286
4.95	0.001481481
4.949	0.001217391
4.948	0.000540541
4.95	0.000521739
4.954	0.001666667
4.956	0.002244898
4.955	0.002826087
4.958	0.003181818
4.957	0.003373494
4.962	0.0048
4.963	0.005555556
4.968	0.006666667
4.969	0.006575343
4.968	0.0056
4.967	0.0048
4.969	0.005454545
4.968	0.005
4.97	0.005263158
4.969	0.004444444
4.971	0.005753425
4.972	0.006571429
4.973	0.006944444
4.97	0.00754717
4.972	0.009473684
4.97	0.007368421
4.969	0.007179487
4.97	0.005581395
4.973	0.008888889
4.971	0.005625
4.973	0.006060606
4.974	0.003529412
4.973	0.002352941
4.971	0.001935484
4.972	0.003125
4.971	0.00125
4.973	0.002941176
4.972	0.001212121
4.975	0.003529412
4.974	0.001621622
4.972	0
4.971	-0.001111111
4.973	0.001578947
4.971	-0.000526316
4.972	0.001052632
4.973	0.002162162
4.976	0.003529412
4.974	0.000625
4.976	0.003125
4.977	0.002424242
4.976	0.001212121
4.978	0.003225806
4.98	0.005806452
4.977	0.003333333
4.974	0.001875
4.977	0.0025
4.975	0.001875
4.976	0.000512821
4.975	0.000487805
4.977	0.002380952
4.974	0.0015
4.973	0
4.975	0.002051282
4.972	0
4.975	0.000851064
4.973	-0.00125
4.976	0.000833333
4.973	-0.00125
4.969	-0.003404255
4.97	-0.002608696
4.969	-0.003333333
4.97	-0.003846154
4.969	-0.002962963
4.968	-0.002264151
4.97	-0.002641509
4.969	-0.002181818
4.967	-0.003529412
4.964	-0.0044
4.966	-0.0044
4.965	-0.0036
4.964	-0.0036
4.966	-0.003157895
4.971	-0.000357143
4.97	-0.001960784
4.971	-0.000816327
4.97	-0.0024
4.969	-0.0016
4.968	-0.000384615
4.967	-0.001071429
4.968	-0.000416667
4.967	-0.001132075
4.966	-0.001052632
4.965	-0.001071429
4.966	-0.001454545
4.965	-0.001290323
4.968	0.000333333
4.966	0.000727273
4.969	0.001111111
4.968	0.001132075
4.965	0.00037037
4.962	-0.00173913
4.963	-0.002962963
4.964	-0.001846154
4.965	-0.001846154
4.964	-0.001875
4.963	-0.001875
4.966	-0.000645161
4.967	0
4.97	0.000655738
4.972	0.001666667
4.97	0.001403509
4.969	0.001403509
4.97	0.00137931
4.969	0.001481481
4.967	-0.000377358
4.966	0
4.968	-0.00030303
4.963	-0.001315789
4.964	-0.00025974
4.963	0.000217391
4.962	-0.000238095
4.961	-0.000789474
4.964	-0.00025641
4.963	-0.000227273
4.964	0.000210526
4.962	-0.000769231
4.964	-0.000582524
4.962	-0.00152381
4.961	-0.002178218
4.963	-0.001414141
4.961	-0.001454545
4.964	-0.001081081
4.963	-0.001121495
4.964	-0.000550459
4.961	-0.001
4.962	-0.001237113
4.961	-0.000454545
4.962	-0.00045977
4.961	-0.000555556
4.96	-0.000519481
4.963	0.000533333
4.962	-0.000540541
4.963	0
4.965	0.000243902
4.964	0.000547945
4.965	0.000273973
4.967	0.001408451
4.968	0.001866667
4.966	0.0008
4.968	0.0021875
4.966	0.000634921
4.968	0.001587302
4.965	0.00031746
4.966	0.0015625
4.965	0.0009375
4.964	0.000895522
4.963	0.00028169
4.964	0.000810811
4.963	0.000869565
4.962	-0.00027027
4.961	-0.00027027
4.964	0.000298507
4.965	0
4.964	0
4.965	0
4.967	0
4.968	0
4.962	-0.001230769
4.963	-0.0015625
4.964	-0.000606061
4.962	-0.001714286
4.963	-0.000338983
4.964	-0.000310078
4.965	0
4.964	0
4.966	0.000368098
4.965	0.000123457
4.964	0.000118343
4.965	0.000365854
4.966	0.000609756
4.967	0.000363636
4.968	0.000384615
4.97	0.0008
4.969	0.000544218
4.97	0.000408163
4.971	0.000413793
4.972	0.001388889
4.971	0.001111111
4.97	0.000833333
4.969	0.001
4.968	0.000917431
4.966	0.000412371
4.964	-0.0002
4.966	0.000392157
4.967	0.000307692
4.968	0.000952381
4.969	0.001724138
4.97	0.001666667
4.969	0.000983607
4.97	0.000895522
4.969	0.000240964
4.97	0
4.969	0
4.97	0
4.969	-0.000338983
4.97	-0.00031746
4.969	-0.000283688
4.965	-0.000699301
4.967	-0.000272109
4.969	0.000144928
4.966	0
4.965	0.000140845
4.967	0.00013245
4.969	0.000264901
4.968	0
4.969	0
4.968	-0.00025641
4.969	0
4.97	0
4.969	0
4.97	0
4.971	0.000268456
4.97	0
4.969	0
4.971	0.000168067
4.97	0.000181818
4.973	0.001481481
4.971	0.000769231
4.97	0.000212766
4.973	0.001609195
4.97	0.001149425
4.973	0.001481481
4.971	0.000493827
4.969	0.000246914
4.97	0.000277778
4.969	0.00027027
4.971	0.000526316
4.968	-0.00056338
4.967	-0.000597015
4.966	-0.00119403
4.96	-0.003859649
4.959	-0.003928571
4.958	-0.004230769
4.957	-0.005185185
4.956	-0.005714286
4.957	-0.006808511
4.958	-0.005531915
4.959	-0.004313725
4.957	-0.00627451
4.958	-0.004705882
4.959	-0.006222222
4.961	-0.004651163
4.959	-0.004651163
4.965	-0.002325581
4.963	-0.003
4.964	-0.003589744
4.962	-0.003428571
4.963	-0.002222222
4.964	-0.001
4.962	0.001081081
4.963	0.002
4.964	0.003076923
4.965	0.004324324
4.967	0.006111111
4.966	0.005294118
4.967	0.005294118
4.961	0.001176471
4.962	0.002777778
4.961	0.001714286
4.96	0.000540541
4.959	-0.000952381
4.956	-0.001276596
4.954	-0.003793103
