5.025	-0.001904762
5.027	0.000952381
5.026	-0.001
5.025	-0.000909091
5.024	0
5.02	-0.0025
5.019	-0.000769231
5.02	0.000833333
5.018	-0.001818182
5.017	-0.001818182
5.016	-0.003636364
5.015	-0.004
5.016	-0.004444444
5.015	-0.004444444
5.017	-0.004444444
5.016	-0.004210526
5.017	-0.006315789
5.016	-0.006
5.017	-0.009
5.015	-0.00952381
5.016	-0.010476191
5.015	-0.01
5.014	-0.011
5.013	-0.011
5.012	-0.008888889
5.009	-0.0125
5.011	-0.01125
5.009	-0.01125
5.008	-0.01125
5.009	-0.008235294
5.008	-0.007777778
5.007	-0.01
5.006	-0.009473684
5.007	-0.011111111
5.008	-0.008
5.009	-0.007272727
5.012	-0.003636364
5.015	-0.001818182
5.013	-0.001904762
5.015	-0.000952381
5.016	0.000952381
5.018	0.003636364
5.017	0.003636364
5.019	0.006363636
5.018	0.008181818
5.019	0.007272727
5.02	0.009565218
5.018	0.008333333
5.017	0.006666667
5.018	0.007142857
5.02	0.008125
5.019	0.008125
5.02	0.007878788
5.019	0.005945946
5.021	0.006857143
5.019	0.003888889
5.02	0.002439024
5.019	0.002857143
5.02	0.002380952
5.022	0.002608696
5.021	0.001333333
5.023	0.002666667
5.025	0.002608696
5.023	0.002173913
5.022	0.001176471
5.023	0.0012
5.022	0.0016
5.023	0.001846154
5.024	0.001967213
5.023	0.001071429
5.024	0.001754386
5.026	0.002105263
5.025	0.0024
5.024	0.001111111
5.025	0.002264151
5.026	0.0025
5.027	0.003137255
5.025	0.001960784
5.023	0.000416667
5.026	0.002083333
5.022	-0.000408163
5.021	-0.001632653
5.02	-0.00122449
5.019	-0.001363636
5.015	-0.003636364
5.016	-0.0025
5.015	-0.005
5.016	-0.00516129
5.017	-0.00375
5.018	-0.003870968
5.017	-0.005294118
5.018	-0.004
5.017	-0.003888889
5.019	-0.003243243
5.018	-0.004324324
5.019	-0.004705882
5.018	-0.004
5.017	-0.003428571
5.018	-0.004571429
5.017	-0.002941176
5.018	-0.001578947
5.019	-0.000434783
5.018	-0.000434783
5.017	0.000869565
5.018	0.000888889
5.019	0.001777778
5.017	0.000425532
5.012	-0.00212766
5.011	-0.002916667
5.01	-0.003111111
5.011	-0.003111111
5.01	-0.0035
5.009	-0.005263158
5.007	-0.005641026
5.006	-0.0065
5.005	-0.006666667
5.007	-0.005263158
5.008	-0.004761905
5.007	-0.004444444
5.009	-0.004615385
5.006	-0.008387097
5.005	-0.008125
5.003	-0.008484848
4.999	-0.012258065
4.998	-0.013548387
5	-0.010967742
4.999	-0.008666667
5	-0.007586207
4.998	-0.007741935
4.995	-0.010322581
4.994	-0.010322581
4.991	-0.01125
4.992	-0.008823529
4.993	-0.008125
4.994	-0.006470588
4.992	-0.008823529
4.993	-0.009090909
4.994	-0.008387097
4.995	-0.00875
4.993	-0.007878788
4.992	-0.007878788
4.993	-0.00625
4.994	-0.003030303
4.993	-0.003030303
4.99	-0.00625
4.987	-0.007272727
4.985	-0.009090909
4.984	-0.009032258
4.98	-0.009677419
4.978	-0.010322581
4.975	-0.010322581
4.965	-0.019285714
4.96	-0.022
4.961	-0.023571429
4.96	-0.022857143
4.957	-0.03
4.953	-0.034166667
4.946	-0.040833333
4.942	-0.044347825
4.944	-0.045714285
4.94	-0.050476191
4.938	-0.058947368
4.934	-0.062105265
4.933	-0.06
4.934	-0.055789474
4.941	-0.046315789
4.937	-0.052222223
4.944	-0.04
4.942	-0.042352941
4.945	-0.035294117
4.946	-0.022352942
4.947	-0.01625
4.95	-0.013749999
4.949	-0.01375
4.944	-0.015294117
4.942	-0.01375
4.94	-0.0075
4.946	0.005
4.944	0
4.943	0.004
4.947	0.012
4.946	0.017142857
4.948	0.021428571
4.946	0.017142857
4.951	0.014285714
4.949	0.016
4.947	0.004
4.949	0.00875
4.951	0.0075
4.952	0.007058823
4.951	0.004444444
4.953	0.003333333
4.952	0.003333333
4.953	0.01
4.954	0.013333333
4.953	0.014444445
4.957	0.012222222
4.955	0.012222222
4.956	0.01368421
4.957	0.010526316
4.956	0.009090909
4.957	0.008181818
4.955	0.008181818
4.956	0.004166667
4.953	0.003333333
4.952	0.004166667
4.951	0.001666667
4.953	0.001538462
4.952	0
4.953	0.00173913
4.954	0.000869565
4.955	0.002608696
4.956	0.002608696
4.957	0.002608696
4.958	0.004347826
4.957	0
4.956	0.0008
4.957	0.000769231
4.955	-0.001481481
4.958	0.0016
4.956	-0.000769231
4.957	0.001481481
4.958	0.001481481
4.959	0.00375
4.957	0.003125
4.958	0.004117647
4.959	0.003428571
4.96	0.004324324
4.961	0.004324324
4.96	0.003157895
4.961	0.003157895
4.962	0.003
4.963	0.003
4.962	0.002
4.961	0.00195122
4.96	0.002
4.958	0.000512821
4.961	0.002790698
4.96	0.000952381
4.962	0.002857143
4.961	0.002
4.962	0.002105263
4.964	0.002941176
4.963	0.003636364
4.964	0.003870968
4.963	0.002857143
4.964	0.002962963
4.965	0.002666667
4.964	0.002857143
4.967	0.004285714
4.964	0.001481481
4.96	-0.002222222
4.957	-0.003703704
4.956	-0.003846154
4.957	-0.002307692
4.958	0
4.959	-0.001666667
4.96	0
4.962	0
4.961	0
4.963	0.000625
4.964	0
4.963	0
4.964	0
4.962	-0.000571429
4.963	-0.000571429
4.962	-0.001875
4.96	-0.002352941
4.961	-0.003529412
4.959	-0.003030303
4.96	0
4.963	0.003529412
4.961	0.003030303
4.962	0.003030303
4.961	0.001935484
4.962	0.001935484
4.963	0.002
4.962	0
4.963	0.0016
4.965	0.001666667
4.967	0.0025
4.968	0.004166667
4.966	0.0016
4.968	0.005217391
4.969	0.005
4.97	0.006666667
4.969	0.008181818
4.97	0.008181818
4.969	0.008695652
4.968	0.007272727
4.967	0.003636364
4.966	0.004347826
4.965	0.002608696
4.966	0.004347826
4.967	0.004347826
4.966	0.0024
4.967	0.004
4.968	0.004
4.97	0.003846154
4.969	0.00137931
4.97	0.00137931
4.968	0.001428571
4.97	0.001428571
4.969	0
4.97	0
4.969	0
4.97	0
4.967	-0.001290323
4.965	-0.001935484
4.964	-0.001875
4.965	-0.000625
4.964	-0.000606061
4.963	-0.001875
4.961	-0.00375
4.962	-0.002666667
4.963	-0.002666667
4.962	-0.003870968
4.961	-0.005806452
4.96	-0.006206897
4.963	-0.004827586
4.962	-0.004285714
4.964	-0.004444444
4.963	-0.004
4.961	-0.006206896
4.964	-0.003333333
4.961	-0.006206897
4.96	-0.005
4.961	-0.002857143
4.963	-0.000606061
4.962	-0.001875
4.963	-0.000645161
4.962	-0.000571429
4.961	0
4.964	0.001142857
4.962	-0.000571429
4.961	-0.000434783
4.96	-0.000444444
4.961	0.000416667
4.96	-0.0012
4.959	-0.001111111
4.957	-0.002545455
4.956	-0.002641509
4.953	-0.002962963
4.957	-0.002641509
4.951	-0.003846154
4.95	-0.003846154
4.953	-0.003076923
4.951	-0.005333333
4.95	-0.005217391
4.951	-0.005217391
4.95	-0.005454546
4.952	-0.004090909
4.95	-0.006363636
4.952	-0.004444444
4.951	-0.006060606
4.952	-0.004848485
4.948	-0.008965517
4.946	-0.01
4.942	-0.0136
4.941	-0.013333333
4.94	-0.013333333
4.939	-0.012173913
4.936	-0.018260869
4.933	-0.015
4.934	-0.013913044
4.935	-0.016363636
4.928	-0.02
4.929	-0.01826087
4.927	-0.020869565
4.924	-0.026
4.923	-0.026363636
4.924	-0.023636364
4.923	-0.027619048
4.924	-0.025714285
4.926	-0.024761905
4.924	-0.024
4.926	-0.021052632
4.932	-0.010526316
4.931	-0.011111111
4.936	-0.004705882
4.933	-0.0075
4.935	-0.001176471
4.936	0.00375
4.931	-0.003529412
4.929	-0.006666667
4.926	-0.002222222
4.928	-0.001111111
4.927	0
4.924	0
4.92	-0.003333333
4.915	-0.01
4.916	-0.007777778
4.914	-0.011111111
4.915	-0.012222222
4.913	-0.012222222
4.914	-0.013333333
4.912	-0.023529411
4.911	-0.022222222
4.91	-0.028888889
4.908	-0.027777778
4.911	-0.028235294
4.915	-0.024705882
4.912	-0.02375
4.913	-0.02
4.915	-0.01375
4.911	-0.02125
4.909	-0.02117647
4.912	-0.015
4.905	-0.02
4.906	-0.012
4.902	-0.02
4.903	-0.015714286
4.9	-0.023076923
4.901	-0.017142858
4.902	-0.017142857
4.903	-0.012
4.902	-0.012
4.892	-0.025714285
4.891	-0.022666666
4.886	-0.035714285
4.877	-0.054285716
4.876	-0.048000001
4.875	-0.054285714
4.872	-0.061428571
4.874	-0.052857145
4.872	-0.061666668
4.867	-0.074999998
4.866	-0.059999998
4.867	-0.06
4.858	-0.067692308
4.862	-0.054666668
4.86	-0.053333334
4.861	-0.047058823
4.86	-0.049411764
4.859	-0.051764707
4.858	-0.051764705
4.859	-0.036666666
4.861	-0.033333334
4.859	-0.03
4.858	-0.021111111
4.859	-0.018888889
4.86	-0.016666667
4.862	-0.011111111
4.864	-0.010526316
4.862	-0.010526316
4.864	-0.003157895
4.863	-0.003
4.864	-0.003
4.863	0.004761905
4.862	0
4.864	0.004210526
4.865	0.005
4.868	0.01
4.867	0.010666666
4.868	0.013333334
4.872	0.017333334
4.871	0.014285714
4.874	0.017647059
4.873	0.01875
4.875	0.02
4.874	0.016470588
4.873	0.012941176
4.871	0.00875
4.867	0.005555555
4.869	0.005555556
4.872	0.01
4.87	0.007058824
4.874	0.012941176
4.875	0.014444444
4.874	0.011111111
4.876	0.011578947
4.879	0.011
4.878	0.011
4.88	0.010909091
4.879	0.006363636
4.877	0.005217391
4.876	0.001904762
4.88	0.006363636
4.878	0.002857143
4.88	0.005714286
4.883	0.00952381
4.885	0.013333333
4.884	0.017
4.883	0.014
4.887	0.015789474
4.886	0.016842105
4.887	0.01368421
4.888	0.01368421
4.886	0.012631579
4.888	0.012631579
4.887	0.008888889
4.888	0.01
4.886	0.007058823
4.888	0.010588236
4.889	0.014117647
4.89	0.016470588
4.889	0.010588236
4.892	0.015555556
4.89	0.011111111
4.892	0.01
4.893	0.008888889
4.891	0.007777778
4.89	0.007368421
4.889	0.002105263
4.892	0.006
4.89	0.003157895
4.893	0.005263158
4.892	0.006
4.893	0.005
4.895	0.006666667
4.897	0.007826087
4.898	0.01
4.9	0.0096
4.897	0.0064
4.898	0.0064
4.896	0.005384615
4.897	0.003703704
4.896	0.004444444
4.894	0.001428571
4.895	0.00137931
4.894	0.002068965
4.893	0.002068966
4.89	0.000666667
4.888	-0.002666667
4.892	0.001290323
4.89	-0.002
4.887	-0.003225806
4.885	-0.00516129
4.883	-0.008888889
4.884	-0.00962963
4.883	-0.011111111
4.884	-0.012307692
4.882	-0.011538462
4.877	-0.016153846
4.878	-0.012413793
4.88	-0.012592593
4.879	-0.013076923
4.882	-0.0096
4.883	-0.01
4.884	-0.008333333
4.885	-0.006956522
4.884	-0.005714286
4.885	-0.002857143
4.888	-0.003809524
4.885	-0.004761905
4.889	0.002
4.887	0.002
4.886	0.003
4.89	0.005714286
4.889	0.004285714
4.89	0.004137931
4.888	0.004
4.891	0.009333333
4.892	0.010769231
4.889	0.006666667
4.892	0.009285714
4.891	0.006428572
4.895	0.008275862
4.892	0.005714286
4.895	0.007142857
4.897	0.007878788
4.894	0.005625
4.893	0.003125
4.891	0.003636364
4.889	0
4.893	0.00375
4.891	0.003225806
4.894	0.002666667
4.893	0.003478261
4.892	0.00173913
4.894	0.005454545
4.895	0.003333333
4.892	0
4.89	0.000740741
4.891	-0.000714286
4.89	-0.000714286
4.892	-0.001875
4.893	0.000606061
4.892	-0.001818182
4.894	-0.002068966
4.893	-0.000666667
4.891	-0.001212121
4.892	0.000555556
4.891	0.001081081
4.893	0
4.895	0.002105263
4.894	0
4.895	0.001081081
4.894	0.001111111
4.896	0.001111111
4.898	0.001764706
4.897	0.003333333
4.898	0.005333333
4.9	0.006206897
4.898	0.005714286
4.9	0.006956522
4.897	0.003076923
4.9	0.006153846
4.899	0.003571429
4.901	0.005517241
4.898	0.005384615
4.899	0.006086957
4.9	0.0075
4.903	0.007407407
4.902	0.005185185
4.901	0.004827586
4.902	0.004827586
4.901	0.004827586
4.903	0.004827586
4.906	0.005333333
4.908	0.007096774
4.909	0.006285714
4.906	0.003333333
4.905	0.003783784
4.906	0.003243243
4.903	0.003529412
4.901	0.000588235
4.9	0.000625
4.902	0.000645161
4.901	0.002
4.902	0.001875
4.9	0
4.903	0
4.904	0.00137931
4.905	0.002666667
4.904	0.001333333
4.905	0.002666667
4.906	0.001935484
4.909	0.002
4.908	0
4.911	0.001428571
4.909	0.002307692
4.91	0.003846154
4.909	0.002307692
4.908	0.003846154
4.909	0.005925926
4.908	0.005925926
4.909	0.005
4.906	0.003448276
4.905	0.002222222
4.904	0.002857143
4.905	0.001428571
4.904	0
4.903	-0.001428571
4.904	0
4.901	-0.002962963
4.903	-0.002222222
4.902	-0.005384615
4.903	-0.003846154
4.901	-0.008333333
4.905	-0.003076923
4.904	-0.0048
4.903	-0.004444444
4.901	-0.004666667
4.899	-0.006896552
4.902	-0.004137931
4.9	-0.006206897
4.898	-0.005
4.897	-0.005
4.895	-0.005806452
4.893	-0.007741935
4.894	-0.006451613
4.895	-0.005714286
4.894	-0.006896552
4.901	0
4.898	-0.003448276
4.89	-0.008
4.891	-0.008275862
4.885	-0.011034483
4.891	-0.01037037
4.886	-0.012857143
4.884	-0.014615384
4.883	-0.015652174
4.882	-0.014782609
4.884	-0.0144
4.883	-0.014166666
4.882	-0.015238095
4.88	-0.014782609
4.879	-0.013913043
4.88	-0.011304348
4.876	-0.016363636
4.879	-0.014545454
4.877	-0.015454545
4.88	-0.021
4.879	-0.019
4.878	-0.012
4.879	-0.011428571
4.88	-0.004761905
4.876	-0.013636364
4.875	-0.01
4.876	-0.007272727
4.881	-0.001818182
4.878	-0.003809524
4.874	-0.010526316
4.876	-0.007368421
4.874	-0.008421053
4.873	-0.008235294
4.875	-0.004444444
4.873	-0.007777778
4.875	-0.001052632
4.87	-0.009
4.875	-0.002
4.873	-0.007
4.874	-0.004761905
4.872	-0.005714286
4.875	-0.003478261
4.876	-0.003478261
4.874	-0.00173913
4.875	0
4.877	0.000869565
4.88	-0.000869565
4.878	0
4.877	0.0024
4.878	0.0016
4.875	0.000769231
4.876	0.002307692
4.877	0.00137931
4.878	0.002857143
4.877	0.001142857
4.878	0.004444444
4.877	0.001081081
4.874	0.000540541
4.877	0.001621622
4.875	0.001538462
4.874	-0.000512821
4.872	-0.002051282
4.871	-0.001463415
4.867	-0.003902439
4.866	-0.005238095
4.864	-0.007619048
4.866	-0.005714286
4.865	-0.005853659
4.863	-0.007142857
4.865	-0.004761905
4.864	-0.005454545
4.865	-0.005853659
4.866	-0.006666667
4.868	-0.005142857
4.869	-0.005454546
4.872	-0.003125
4.87	-0.002580645
4.871	-0.003870968
4.872	-0.002068966
4.869	-0.003703704
4.867	-0.003703704
4.869	-0.0016
4.868	0.0008
4.87	0.003333333
4.871	0.006086957
4.869	0.002608696
4.87	0.003846154
4.874	0.0088
4.872	0.005833333
4.874	0.009090909
4.871	0.005714286
4.87	0.004
4.872	0.004
4.87	0.001052632
4.872	0
4.875	0.004166667
4.87	-0.000833333
4.869	-0.0025
4.868	-0.0008
4.869	0.0016
4.87	0.0008
4.867	-0.000714286
4.868	-0.001428571
4.866	-0.003448276
4.864	-0.003571429
4.865	-0.003571429
4.864	-0.007142857
4.863	-0.006428572
4.86	-0.009333333
4.862	-0.006
4.861	-0.005806452
4.86	-0.007272727
4.862	-0.004705882
4.873	0.000666667
4.867	-0.005517241
4.872	0.00137931
4.873	0.002666667
4.877	0.006
4.875	0.004137931
4.878	0.005517241
4.879	0.008888889
4.876	0.005925926
4.877	0.007857143
4.878	0.009655172
4.875	0.007407407
4.878	0.01
4.877	0.01
4.878	0.013333333
4.877	0.011111111
4.876	0.011538461
4.877	0.014166667
4.878	0.00969697
4.876	0.001818182
4.877	0.005882353
4.874	0.001142857
4.875	0.001081081
4.878	0.000512821
4.877	0.001025641
4.876	-0.00097561
4.877	-0.00097561
4.878	0.000952381
4.877	0
4.878	0
4.875	0
4.874	-0.001702128
4.877	0
4.876	-0.000851064
4.877	0
4.876	0
4.879	0.0008
4.878	0
4.879	0.0015
4.878	0.00047619
4.879	0.002380952
4.883	0.003636364
4.88	0.001
4.882	0.002380952
4.886	0.004878049
4.885	0.004102564
4.887	0.004736842
4.888	0.006285714
4.886	0.004848485
4.889	0.009032258
4.89	0.01
4.889	0.007741936
4.887	0.006875
4.889	0.0075
4.89	0.009032258
4.889	0.006896552
4.888	0.006666667
4.889	0.006666667
4.891	0.009285714
4.889	0.007692308
4.893	0.009090909
4.892	0.010909091
4.894	0.010909091
4.896	0.00952381
4.895	0.008333333
4.894	0.005833333
4.897	0.0075
4.895	0.006923077
4.894	0.003846154
4.892	0.001666667
4.895	0.005
4.893	0.005
4.892	0.002222222
4.891	0.000714286
4.892	0.002142857
4.89	0.00137931
4.892	0.002068966
4.894	0.001875
4.895	0.003636364
4.893	0
4.89	-0.00097561
4.892	-0.00097561
4.891	-0.002439024
4.89	-0.002380952
4.889	-0.002325581
4.891	-0.002790698
4.892	-0.001363636
4.893	-0.000444444
4.892	0
4.893	-0.000833333
4.89	-0.00122449
4.889	-0.00125
4.888	-0.001132075
4.89	-0.000727273
4.889	-0.000377358
4.892	0
4.893	-0.0004
4.892	-0.001176471
4.891	-0.000689655
4.893	0.001132075
4.892	0
4.893	0.000714286
4.892	0.000666667
4.891	0.000666667
4.89	-0.000333333
4.891	-0.000350877
4.89	-0.001071429
4.889	-0.001071429
4.89	-0.001071429
4.888	-0.000714286
4.89	0.000350877
4.892	0.001568627
4.893	0.001176471
4.891	0.000769231
4.892	0
4.891	-0.000754717
4.892	0
4.893	0.000888889
4.891	-0.000833333
4.893	0.000425532
4.892	-0.000434783
4.893	0.000512821
4.894	0.001538462
4.893	0.001578947
4.895	0.002105263
4.894	0.002051282
4.893	0.00195122
4.894	0.001860465
4.893	0.002380952
4.894	0.002
4.895	0.001304348
4.896	0.001363636
4.895	0.001860465
4.896	0.001904762
4.898	0.003333333
4.897	0.002272727
4.895	0.000930233
4.896	0.002380952
4.895	0.001
4.896	0.001860465
4.897	0.001818182
4.898	0.001666667
4.896	0.001111111
4.898	0.001111111
4.899	0.001818182
4.897	0.0016
4.899	0.002083333
4.901	0.002962963
4.9	0.002105263
4.902	0.002745098
4.903	0.002592593
4.902	0.002592593
4.904	0.002962963
4.903	0.001886792
4.902	0.002
4.903	0.002622951
4.902	0.002033898
4.9	0.001724138
4.904	0.002857143
4.902	0.001818182
4.904	0.002352941
4.905	0.003913043
4.904	0.002553191
4.906	0.002857143
4.905	0.002962963
4.903	0.001454545
4.902	0.0004
4.9	0
4.902	0
4.9	-0.001276596
4.902	0
4.904	0
4.902	-0.000350877
4.904	0.000714286
4.903	0
4.906	0.00173913
4.905	0.002222222
4.906	0.000869565
4.905	0.001132075
4.906	0.000769231
4.908	0.001111111
4.906	0.000714286
4.907	0.000384615
4.906	0.000416667
4.905	0.000851064
4.907	0.002173913
4.906	0.002857143
4.905	0.001395349
4.907	0.003111111
4.909	0.002745098
4.908	0.001666667
4.909	0.003255814
4.906	0.000888889
4.907	0.001777778
4.906	0
4.909	0.001777778
4.906	0
4.909	0.002222222
4.908	0.001111111
4.907	-0.000588235
4.908	0.001290323
4.907	0
4.906	0
4.903	-0.001333333
4.901	-0.004
4.9	-0.003870968
4.899	-0.004
4.898	-0.006206896
4.897	-0.01
4.899	-0.007826087
4.895	-0.012173913
4.894	-0.011428571
4.893	-0.012727273
4.894	-0.01
4.893	-0.013913044
4.894	-0.008888889
4.893	-0.00969697
4.892	-0.009142857
4.894	-0.007027027
4.896	-0.006486486
4.895	-0.006857143
4.896	-0.005714286
4.9	-0.001666667
4.901	0
4.903	0.001538462
4.902	0.001578947
4.904	0.003157895
4.903	0.003076923
4.901	0.001
4.9	0.002325581
4.899	0.002272727
4.898	0.002222222
4.896	0.000909091
4.897	0.001777778
4.894	0
4.897	0.002
4.898	0.003157895
4.896	0.001081081
4.895	-0.000540541
4.897	0.001025641
4.896	0
4.895	-0.002380952
4.892	-0.0045
4.894	-0.004615385
4.892	-0.004444444
4.894	-0.004444444
4.893	-0.003773585
4.895	-0.002181818
4.894	-0.002264151
4.898	-0.000384615
4.896	-0.0008
4.897	0.0004
4.894	-0.001153846
4.892	-0.000816327
4.894	-0.001176471
4.9	0.000727273
4.897	0.000377358
4.899	0.001428571
4.9	0.001071429
4.898	0.000740741
4.897	0.000740741
4.9	0.003076923
4.898	0.001403509
4.899	0.002692308
4.897	0.001132075
4.9	0.003181818
4.901	0.002666667
4.899	0.002040816
4.901	0.00122449
4.907	0.004230769
4.904	0.0028
4.907	0.005531915
4.908	0.006530612
4.907	0.005652174
4.908	0.00372093
4.91	0.005909091
4.909	0.004545455
4.912	0.004897959
4.907	0.003529412
4.909	0.0048
4.907	0.002857143
4.908	0.004444444
4.909	0.004444444
4.907	0.004545455
4.908	0.00372093
4.91	0.004390244
4.909	0.005714286
4.91	0.005142857
4.912	0.003030303
4.911	0.004117647
4.91	0.001764706
4.909	0.000606061
4.908	0.000606061
4.91	0.00125
4.912	0.001176471
4.911	0.001290323
4.907	-0.003703704
4.908	0.000769231
4.906	-0.002307692
4.905	-0.001481481
4.904	-0.002962963
4.903	-0.004444444
4.906	-0.000714286
4.904	-0.002962963
4.905	-0.003703704
4.906	-0.002142857
4.904	-0.004285714
4.907	-0.003225806
4.906	-0.002702703
4.907	-0.0015
4.908	-0.000392157
4.907	-0.000338983
4.91	0
4.908	-0.001428571
4.909	-0.000701754
4.908	0.000350877
4.911	0.001034483
4.909	0.0009375
4.91	0.001538462
4.911	0.002153846
4.912	0.002727273
4.917	0.003384615
4.915	0.003384615
4.916	0.0034375
4.919	0.0040625
4.918	0.004242424
4.919	0.003809524
4.918	0.004067797
4.919	0.004285714
4.918	0.004347826
4.916	0.004736842
4.917	0.003684211
4.916	0.003902439
4.915	0.003
4.916	0.004102564
4.915	0.002162162
4.917	0.00516129
4.916	0.00375
4.915	0.002352941
4.914	0.001142857
4.913	-0.002162162
4.914	-0.000526316
4.913	-0.001578947
4.911	-0.004102564
4.909	-0.004736842
4.907	-0.006315789
4.909	-0.004864865
4.911	-0.004324324
4.912	-0.003243243
4.913	-0.0015
4.915	-0.00097561
4.914	-0.001052632
4.915	0
4.914	-0.00097561
4.915	0
4.914	-0.00125
4.912	-0.001666667
4.911	-0.00173913
4.91	-0.00173913
4.911	-0.000909091
4.909	-0.002222222
4.91	-0.001276596
4.907	-0.00173913
4.908	-0.000434783
4.907	0
4.909	0
4.907	-0.001777778
4.906	-0.002608696
4.907	-0.002790698
4.908	-0.003333333
4.907	-0.002978723
4.906	-0.004090909
4.907	-0.003255814
4.906	-0.004090909
4.907	-0.003888889
4.904	-0.004705882
4.903	-0.004571429
4.904	-0.003529412
4.903	-0.004848485
4.904	-0.003125
4.905	-0.003333333
4.907	0
4.906	-0.001333333
4.907	0
4.905	-0.002580645
4.908	0.000625
4.905	-0.000645161
4.906	-0.000625
4.905	-0.001714286
4.903	-0.0025
4.904	-0.001212121
4.903	-0.002105263
4.9	-0.003243243
4.897	-0.005405405
4.9	-0.002162162
4.898	-0.0025
4.897	-0.003589744
4.899	-0.00195122
4.901	-0.001395349
4.902	-0.00125
4.9	-0.002333333
4.898	-0.002666667
4.9	-0.002333333
4.901	-0.001212121
4.9	-0.002253521
4.901	-0.001142857
4.9	-0.001518987
4.901	-0.001038961
4.9	-0.000740741
4.901	-0.00075
4.899	-0.001
4.9	0
4.901	0.000888889
4.9	0
4.899	0.000206186
4.898	0.000190476
4.899	0
4.9	-0.000181818
4.899	-0.000566038
4.898	-0.000421053
4.899	0.000210526
4.896	-0.000808081
4.894	-0.001505376
4.892	-0.001797753
4.893	-0.001818182
4.895	-0.001219512
4.894	-0.001686747
4.895	-0.001282051
4.893	-0.002051282
4.896	-0.000740741
4.894	-0.0016
4.897	-0.001142857
4.896	-0.001142857
4.895	-0.001212121
4.894	-0.001333333
4.892	-0.0025
4.891	-0.003272727
4.892	-0.002592593
4.89	-0.003018868
4.888	-0.004074074
4.887	-0.003529412
4.882	-0.004705882
4.881	-0.004489796
4.88	-0.0052
4.881	-0.005957447
4.882	-0.005106383
4.883	-0.005
4.882	-0.004489796
4.88	-0.007272727
4.877	-0.007555556
4.878	-0.008636364
4.875	-0.009545454
4.878	-0.008947368
4.877	-0.009714286
4.879	-0.007878788
4.88	-0.006666667
4.875	-0.01030303
4.876	-0.008484848
4.874	-0.00875
4.876	-0.007096774
4.875	-0.004516129
4.874	-0.004516129
4.872	-0.005333333
4.869	-0.008275862
4.867	-0.011111111
4.87	-0.01
4.869	-0.010833333
4.87	-0.009090909
4.869	-0.007272727
4.868	-0.008695652
4.869	-0.005
4.867	-0.01
4.866	-0.008461539
4.868	-0.008461538
4.867	-0.008965517
4.866	-0.006206896
4.867	-0.006428572
4.866	-0.005714286
4.865	-0.007857143
4.86	-0.011111111
4.861	-0.008965517
4.863	-0.006
4.862	-0.004827586
4.863	-0.002758621
4.864	-0.004
4.865	-0.002424242
4.864	-0.00375
4.866	-0.001875
4.858	-0.006060606
4.86	-0.005625
4.859	-0.005
4.863	-0.002068966
4.862	-0.004285714
4.863	-0.003333333
4.864	-0.001666667
4.865	-0.0016
4.864	-0.001538462
4.863	-0.001538462
4.864	0.002857143
4.863	0.0016
4.864	0.000833333
4.867	0.004
4.866	0.0025
4.867	0.002608696
4.866	0.000952381
4.867	0.002857143
4.866	0
4.867	0.008181818
4.868	0.006956522
4.87	0.007333333
4.865	0.00125
4.863	0.000606061
4.862	-0.000606061
4.86	-0.002424242
4.858	-0.004375
4.86	-0.002580645
4.861	-0.001290323
4.86	-0.002857143
4.861	-0.00137931
4.865	0.000689655
4.863	-0.002857143
4.866	0
4.865	-0.00137931
4.866	0
4.87	0.001935484
4.868	0.00137931
4.867	0
4.862	-0.00375
4.863	-0.0056
4.864	-0.0008
4.866	0.002307692
4.864	0.001538462
4.863	0.002307692
4.864	0.004285714
4.865	0.003571429
4.864	0.002068966
4.865	0.003030303
4.864	0.001621622
4.861	-0.002051282
4.862	-0.0005
4.861	-0.0025
4.863	-0.000952381
4.862	-0.00195122
4.861	-0.0045
4.862	-0.002926829
4.861	-0.002926829
4.862	0
4.863	0
4.862	-0.000909091
4.864	-0.000930233
4.865	0.000465116
4.864	0.000454545
4.865	0.000465116
4.863	-0.000888889
4.862	-0.000816327
4.86	-0.002222222
4.861	-0.001428571
4.86	-0.0005
4.859	-0.0015
4.858	-0.001463415
4.859	-0.002051282
4.857	-0.002439024
4.859	-0.000952381
4.858	-0.001860465
4.851	-0.005
4.849	-0.007027027
4.848	-0.009375
4.847	-0.009090909
4.848	-0.01
4.849	-0.00969697
4.848	-0.01
4.849	-0.00969697
4.85	-0.008387097
4.849	-0.01
4.85	-0.007407407
4.849	-0.009230769
4.847	-0.01
4.849	-0.007692308
4.846	-0.0096
4.844	-0.012
4.843	-0.012173913
4.846	-0.011304348
4.843	-0.013636364
4.846	-0.004545455
4.844	-0.004347826
4.846	-0.00173913
4.841	-0.005454546
4.842	-0.005
4.841	-0.006956522
4.843	-0.004347826
4.842	-0.007
4.845	-0.005
4.844	-0.005
4.842	-0.008
4.841	-0.007619048
4.842	-0.004761905
4.841	-0.007272727
4.842	-0.003636364
4.841	-0.002857143
4.842	-0.000952381
4.845	-0.001
4.847	0.004
4.846	0
4.847	0.003333333
4.846	0
4.845	0.004210526
4.848	0.006315789
4.846	0.005555555
4.848	0.005555556
4.846	0.004
4.847	0.001904762
4.848	0.004
4.849	0.006086957
4.85	0.008181818
4.851	0.008181818
4.85	0.009
4.849	0.007
4.851	0.01
4.85	0.008
4.847	0.001904762
4.848	0.000952381
4.847	0.000869565
