4.798	-0.003373494
4.799	-0.002528736
4.804	-0.00047619
4.803	-0.001
4.802	-0.000952381
4.803	-0.000888889
4.804	-0.000571429
4.802	-0.00025974
4.804	0.001075269
4.802	0.00020202
4.801	0.000190476
4.804	0.000892857
4.802	0.000178571
4.804	0.000707965
4.806	0.001428571
4.805	0.001428571
4.806	0.001724138
4.807	0.002033898
4.806	0.001451613
4.803	0.00070922
4.8	0.000141844
4.803	-0.000140845
4.8	-0.00041958
4.801	-0.000129032
4.8	-0.000402685
4.796	-0.001052632
4.795	-0.000979021
4.796	-0.001259843
4.795	-0.001138211
4.796	-0.000833333
4.795	-0.00159292
4.794	-0.001367521
4.793	-0.001848739
4.794	-0.001904762
4.792	-0.002047244
4.794	-0.00195122
4.792	-0.002521008
4.789	-0.003063063
4.788	-0.003191489
4.789	-0.002444444
4.788	-0.003448276
4.789	-0.0025
4.79	-0.003492063
4.791	-0.003103448
4.793	-0.00125
4.792	-0.001276596
4.796	0
4.795	0
4.796	0
4.795	0
4.793	-0.0004
4.796	0.00122449
4.795	0.000434783
4.796	0.001568627
4.798	0.001454545
4.797	0.001851852
4.8	0.004313725
4.799	0.004313725
4.803	0.005384615
4.805	0.006296296
4.804	0.005660377
4.796	0.001904762
4.794	0.000909091
4.796	0.000821918
4.795	0.000779221
4.796	0
4.794	-0.000208333
4.795	-0.000208333
4.794	-0.000215054
4.793	0
4.792	-0.000842105
4.793	-0.000434783
4.794	-0.000444444
4.795	-0.000697674
4.794	-0.000681818
4.793	-0.001346154
4.794	-0.000909091
4.795	-0.00146789
4.796	-0.001551724
4.801	-0.0005
4.798	0.000366972
4.803	0.001698113
4.807	0.002095238
4.809	0.002745098
4.807	0.002315789
4.805	0.002156863
4.807	0.002307692
4.809	0.002459016
4.808	0.002459016
4.809	0.002931034
4.808	0.002608696
4.81	0.002807018
4.808	0.002280702
4.807	0.00220339
4.806	0.002222222
4.805	0.001880342
4.803	0.001333333
4.806	0.001818182
4.804	0.000535714
4.803	0.000877193
4.805	0.000310078
4.806	-0.00013986
4.807	-0.000272109
4.808	0.000127389
4.81	0.000689655
4.811	0.000559441
4.809	0
4.811	0.000491803
4.812	0.000495868
4.811	0.000458015
4.809	-0.000136986
4.811	0.000394737
4.807	0
4.808	0.00025641
4.806	0.000130719
4.807	0.000536913
4.806	0
4.805	0.000126582
4.806	0.000377358
4.807	0.000277778
4.808	0.000310078
4.81	0.000465116
4.811	0.000465116
4.81	0
4.809	-0.000266667
4.81	9.25926E-05
4.811	0
4.81	-0.00018018
4.812	9.43396E-05
4.816	0.000717949
4.814	0.000319149
4.815	0.000855615
4.816	0.00097561
4.815	0.001118012
4.814	0.000828402
4.815	0.001097561
4.816	0.001341463
4.814	0.000981595
4.813	0.000718563
4.812	0.000493827
4.813	0.00030303
4.812	9.80392E-05
4.809	-0.000102564
4.807	-0.000223464
4.809	-0.000153846
4.808	-0.000512821
4.81	0
4.811	-0.000168067
4.81	-0.001025641
4.811	-0.000508475
4.81	-0.000847458
4.809	-0.001129032
4.808	-0.001085271
4.81	-0.000629921
4.809	-0.000875912
4.814	-0.000305344
4.812	-0.000310078
4.813	0
4.814	0.000310078
4.813	0
4.814	0.000526316
4.816	0.001772152
4.814	0.00175
4.813	0.000769231
4.815	0.001284404
4.814	0.000747664
4.816	0.000934579
4.815	0.000892857
4.817	0.001034483
4.82	0.001709402
4.821	0.002105263
4.823	0.002752294
4.821	0.002135922
4.822	0.002857143
4.821	0.001555556
4.819	0.001428571
4.82	0.0014
4.821	0.00122807
4.823	0.001769912
4.822	0.001454545
4.82	0.000733945
4.822	0.001300813
4.823	0.002352941
4.824	0.002
4.825	0.002365591
4.824	0.001684211
4.825	0.002
4.826	0.001698113
4.825	0.000952381
4.824	0.000560748
4.823	0
4.822	0.000166667
4.823	0.000165289
4.822	0.000165289
4.819	0
4.817	-0.000425532
4.821	0
4.819	-0.000547945
4.82	-0.000253165
4.821	0.000128205
4.82	-0.00028169
4.819	-0.00057554
4.822	-0.000294118
4.821	-0.000601504
4.82	-0.000615385
4.821	-0.000661157
4.823	-0.000526316
4.822	-0.000495868
4.824	0
4.825	0.000336134
4.826	0.000727273
4.827	0.000701754
4.825	0.000530973
4.827	0.00183908
4.826	0.002022472
4.829	0.002025316
4.828	0.002432432
4.826	0.001935484
4.825	0.001230769
4.826	0.001875
4.824	0.001538462
4.825	0.000952381
4.824	0.000779221
4.832	0.003116883
4.828	0.001842105
4.831	0.002191781
4.832	0.003030303
4.831	0.002372881
4.832	0.002333333
4.833	0.002153846
4.832	0.001666667
4.833	0.0025
4.835	0.0025
4.834	0.002807018
4.836	0.002592593
4.837	0.003333333
4.84	0.004912281
4.838	0.00490566
4.839	0.005
4.843	0.007307692
4.841	0.006808511
4.839	0.008823529
4.838	0.003428571
4.844	0.008888889
4.842	0.006285714
4.843	0.006285714
4.842	0.006111111
4.843	0.006111111
4.844	0.007096774
4.843	0.006666667
4.844	0.007586207
4.843	0.005517241
4.844	0.006666667
4.842	0.003636364
4.841	0.0025
4.84	0
4.839	0.000645161
4.84	0.000606061
4.841	-0.001176471
4.84	-0.000540541
4.842	0.0015
4.84	0.001052632
4.841	-0.0015
4.84	-0.000952381
4.838	-0.002325581
4.837	-0.001960784
4.839	-0.001454545
4.838	-0.002142857
4.84	-0.001071429
4.841	-0.001034483
4.84	-0.0009375
4.839	-0.0015625
4.838	-0.001290323
4.837	-0.001269841
4.838	-0.000606061
4.837	-0.000615385
4.835	-0.001587302
4.836	-0.001639344
4.835	-0.001694915
4.833	-0.003214286
4.831	-0.00295082
4.832	-0.002857143
4.83	-0.003174603
4.833	-0.001492537
4.834	-0.001016949
4.835	-0.001126761
4.836	-0.000571429
4.838	-0.000434783
4.836	-0.001123596
4.84	0
4.838	-0.000246914
4.84	0.000493827
4.841	0.000987654
4.84	0.000493827
4.839	0.0005
4.84	0.00125
4.839	0.000714286
4.84	0.001075269
4.838	0.001020408
4.837	0.001237113
4.839	0.001473684
4.84	0.001724138
4.841	0.00137931
4.842	0.00137931
4.836	0.0002
4.837	0.0002
4.838	0
4.839	0.000740741
4.838	-0.000493827
4.836	-0.000487805
4.835	-0.001204819
4.832	-0.002117647
4.831	-0.002195122
4.832	-0.001686747
4.833	-0.001666667
4.832	-0.00175
4.834	-0.001643836
4.833	-0.001470588
4.832	-0.001470588
4.833	-0.001818182
4.831	-0.002857143
4.83	-0.003283582
4.831	-0.002894737
4.83	-0.0016
4.831	-0.0016
4.83	-0.002133333
4.832	-0.001728395
4.829	-0.002222222
4.827	-0.002045455
4.828	-0.001647059
4.827	-0.001234568
4.825	-0.001445783
4.824	-0.00195122
4.823	-0.002469136
4.821	-0.002716049
4.823	-0.00278481
4.824	-0.002278481
4.826	-0.001538462
4.825	-0.001927711
4.824	-0.002089552
4.825	-0.001694915
4.824	-0.002857143
4.825	-0.002040816
4.826	-0.001923077
4.825	-0.001886792
4.824	-0.0032
4.825	-0.001403509
4.826	-0.000363636
4.825	-0.001071429
4.824	-0.001034483
4.826	0.000350877
4.827	0.001016949
4.826	0.001016949
4.825	0.001290323
4.827	0.00125
4.826	0.000634921
4.827	0.000327869
4.829	0.001403509
4.83	0.002142857
4.827	0.000714286
4.828	0.001428571
4.83	0.001785714
4.829	0.001153846
4.83	0.002083333
4.829	0.00212766
4.827	0.000816327
4.826	0
4.825	0
4.824	0
4.825	-0.000416667
4.826	-0.000408163
4.825	-0.000377358
4.823	-0.000606061
4.825	-0.000493827
4.823	-0.000722892
4.825	-0.000449438
4.823	-0.001318681
4.824	-0.001348315
4.825	-0.000454545
4.822	-0.001363636
4.824	-0.001237113
4.825	-0.000816327
4.824	-0.001188119
4.823	-0.001212121
4.825	-0.000444444
4.822	-0.000851064
4.82	-0.001086957
4.821	-0.000638298
4.819	-0.001290323
4.816	-0.002222222
4.811	-0.003181818
4.812	-0.003055556
4.813	-0.004363636
4.811	-0.004444444
4.812	-0.005416667
4.813	-0.004255319
4.814	-0.003703704
4.819	-0.002142857
4.816	-0.002181818
4.817	-0.002745098
4.816	-0.003529412
4.818	-0.002553191
4.814	-0.003214286
4.815	-0.003571429
4.813	-0.003461538
4.814	-0.0025
4.815	-0.00244898
4.816	-0.001153846
4.815	-0.000384615
4.814	0.00084507
4.815	0.0008
4.814	0.000235294
4.815	0.000869565
4.814	0.000384615
4.812	-0.000196078
4.814	0
4.815	-0.000567376
4.814	-0.000258065
4.816	-0.000131579
4.814	-0.000263158
4.815	-0.000377358
4.813	-0.000125
4.814	-0.000124224
4.816	0.000363636
4.814	0
4.815	0
4.816	0
4.814	-0.000107527
4.816	0.00021978
4.814	-0.000111111
4.813	-0.000117647
4.812	-0.000352941
4.813	-0.000121212
4.814	0.000213904
4.813	-0.000119048
4.815	0
4.814	0
4.815	-0.000133333
4.814	0
4.815	0
4.816	0.00037037
4.817	0.00030303
4.818	0.00020202
4.816	0.000205128
4.818	0.000327869
4.82	0.000430108
4.821	0.000756757
4.82	0.00047619
4.821	0.000843373
4.828	0.001796407
4.824	0.001509434
4.826	0.001710526
4.827	0.001969697
4.826	0.002
4.819	0.000606061
4.818	0.000645161
4.82	0.000877193
4.819	0.000813008
4.82	0.000787402
4.818	0.000291971
4.819	0.0004
4.818	0
4.817	0.000181818
4.816	-0.000363636
4.814	-0.001100917
4.815	-0.001071429
4.814	-0.001052632
4.815	-0.001034483
4.816	-0.002068966
4.817	-0.001166667
4.816	-0.001639344
4.814	-0.002063492
4.812	-0.002137405
4.813	-0.000930233
4.808	-0.001526718
4.807	-0.002015504
4.809	-0.001652893
4.81	-0.001769912
4.806	-0.003037975
4.808	-0.00278481
4.807	-0.003188406
4.808	-0.002727273
4.805	-0.003333333
4.806	-0.002962963
4.807	-0.002962963
4.805	-0.003157895
4.807	-0.002857143
4.806	-0.003636364
4.807	-0.003846154
4.806	-0.003703704
4.808	-0.0024
4.807	-0.002083333
4.808	-0.002222222
4.807	-0.000392157
4.806	-0.000338983
4.805	-0.001355932
4.807	-0.000740741
4.809	0.000740741
4.81	0.000380952
4.809	0.000330579
4.81	0.000289855
4.808	0.000428571
4.811	0.000680272
4.81	0.00041958
4.809	0.000479042
4.81	0.000344828
4.811	0.000534759
4.812	0.0005
4.813	0.00071066
4.814	0.000606061
4.813	0.000612245
4.815	0.00071066
4.816	0.000952381
4.82	0.001530055
4.817	0.001318681
4.819	0.001463415
4.816	0.000848485
4.813	0.000382166
4.812	0.000422535
4.811	0.00015748
4.812	0.000610687
4.814	0.000483871
4.816	0.000930233
4.815	0.001212121
4.811	0.000212766
4.81	-0.000243902
4.808	-0.00109589
4.806	-0.001944444
4.809	-0.001333333
4.808	-0.001388889
4.809	-0.001690141
4.808	-0.002191781
4.807	-0.003466667
4.806	-0.00275
4.809	-0.002597403
4.808	-0.002051282
4.806	-0.002089552
4.808	-0.00119403
4.807	-0.001212121
4.805	-0.001728395
4.806	-0.001975309
4.805	-0.002857143
4.803	-0.003076923
4.8	-0.002933333
4.801	-0.0024
4.799	-0.0025
4.801	-0.001298701
4.804	-0.001408451
4.801	-0.001818182
4.803	-0.001518987
4.804	-0.001038961
4.805	-0.000547945
4.8	-0.001714286
4.799	-0.002898551
4.8	-0.002461538
4.799	-0.002333333
4.798	-0.003448276
4.796	-0.003606557
4.794	-0.005365854
4.799	-0.003255814
4.798	-0.003414634
4.799	-0.001860465
4.8	0
4.796	-0.001298701
4.795	-0.001052632
4.793	-0.002077922
4.795	-0.00225
4.793	-0.002105263
4.795	-0.002162162
4.792	-0.003243243
4.794	-0.002972973
4.793	-0.001866667
4.794	-0.001282051
4.791	-0.002278481
4.792	-0.001647059
4.794	-0.00091954
4.793	-0.000731707
4.795	0.000229885
4.794	-0.001041667
4.793	-0.001020408
4.791	-0.001666667
4.792	-0.001666667
4.789	-0.001917808
4.791	-0.001066667
4.79	-0.000882353
4.792	-0.000789474
4.79	-0.000769231
4.791	-0.001025641
4.793	0.000253165
4.791	-0.000769231
4.79	-0.00075
4.785	-0.001956522
4.79	-0.00021978
4.788	-0.000952381
4.789	-0.001204819
4.79	-0.000674157
4.788	-0.001666667
4.789	-0.001190476
4.79	-0.000705882
4.789	-0.00045977
4.79	-0.000449438
4.791	0.000493827
4.792	0.000253165
4.788	-0.00047619
4.789	-0.000789474
4.79	0
4.791	0
4.789	-0.000987654
4.791	0
4.792	0.000425532
4.793	0.001882353
4.796	0.001348315
4.793	0.001123596
4.795	0.001348315
4.796	0.001276596
4.795	0.001386139
4.794	0.001123596
4.796	0.00125
4.795	0.001276596
4.794	0.000824742
4.793	0.00039604
4.794	0.000380952
4.795	0.001238938
4.794	0.000909091
4.796	0.001052632
4.794	0.000530973
4.796	0.001296296
4.801	0.001960784
4.803	0.0022
4.801	0.001684211
4.799	0.000606061
4.8	0.0014
4.798	0.000571429
4.796	0
4.797	0.000454545
4.796	0.000430108
4.795	-0.000229885
4.793	-0.00045977
4.794	0
4.795	0.000465116
4.794	0
4.793	-0.000470588
4.792	-0.000408163
4.793	-0.000582524
4.794	0
4.793	-0.000526316
4.794	-0.001261261
4.795	-0.001333333
4.794	-0.00109375
4.795	-0.000555556
4.794	-0.000784314
4.795	-0.000392157
4.797	0.000122699
4.8	0.000368098
4.799	0.000379747
4.801	0.000774194
4.8	0.000903226
4.799	0.000666667
4.798	0.000402685
4.797	0.00038961
4.8	0.000921053
4.799	0.001014493
4.801	0.00124031
4.8	0.001034483
4.802	0.001538462
4.803	0.001565217
4.804	0.001551724
4.803	0.001636364
4.804	0.002068966
4.805	0.002244898
4.807	0.002526316
4.808	0.002244898
4.806	0.001121495
4.807	0.001428571
4.808	0.00125
4.807	0.001238938
4.81	0.002056075
4.807	0.001578947
4.809	0.002264151
4.808	0.001666667
4.805	0.000983607
4.804	0.000483871
4.803	0.00048
4.804	0.000314961
4.803	0
4.804	0
4.798	-0.00075188
4.799	-0.000757576
4.798	-0.00125
4.796	-0.002018349
4.795	-0.002653061
4.796	-0.002298851
4.795	-0.002891566
4.794	-0.003373494
4.792	-0.003614458
4.794	-0.003855422
4.795	-0.002526316
4.794	-0.003092784
4.791	-0.003469388
4.793	-0.003243243
4.792	-0.003333333
4.79	-0.003561644
4.792	-0.003287671
4.791	-0.004210526
4.792	-0.004615385
4.794	-0.001538462
4.793	-0.002307692
4.792	-0.002307692
4.791	-0.001886792
4.79	-0.001923077
4.791	-0.001923077
4.792	-0.001153846
4.79	-0.001454545
4.791	-0.000363636
4.792	-0.000689655
4.794	-0.000512821
4.795	0.000540541
4.794	0.001621622
4.792	-0.000526316
4.791	-0.000487805
4.798	0.003265306
4.795	0.001333333
4.797	0.002553191
4.798	0.002553192
4.797	0.0012
4.796	0.001132075
4.794	0.000615385
4.793	0.000625
4.794	0.00125
4.793	0.000606061
4.794	0.000588235
4.795	0.001538462
4.796	0.001428571
4.795	0.00084507
4.796	0.000465116
4.795	0
4.794	0
4.792	0
4.79	-0.000130719
4.791	-0.000958904
4.79	-0.000675676
4.789	-0.001081081
4.788	-0.001351351
4.789	-0.001118881
4.787	-0.001267606
4.786	-0.001185185
4.789	-0.000588235
4.786	-0.00115942
4.787	-0.000875912
4.788	-0.000875912
4.783	-0.001702128
4.784	-0.001777778
4.786	-0.001374046
4.785	-0.001864407
4.787	-0.001355932
4.784	-0.0016
4.786	-0.00173913
4.785	-0.001587302
4.781	-0.002941176
4.776	-0.004179104
4.777	-0.003636364
4.775	-0.003939394
4.774	-0.004225352
4.776	-0.003142857
4.777	-0.002278481
4.776	-0.003333333
4.777	-0.002337662
4.778	-0.002368421
4.777	-0.002857143
4.778	-0.001315789
4.78	-0.001038961
4.781	-0.001234568
4.78	-0.001265823
4.784	-0.000833333
4.781	-0.000967742
4.78	-0.002
4.779	-0.001967213
4.78	-0.00037037
4.779	0.001
4.78	0.001
4.779	0.00119403
4.781	0.002222222
4.78	0.00109589
4.781	0.001311475
4.782	0.001818182
4.781	0.00119403
4.783	0.001408451
4.781	0.001176471
4.783	0.001515152
4.782	0.000625
4.783	0.000655738
4.786	0.001666667
4.785	0.00028169
4.787	0.001690141
4.784	0.001111111
4.785	0.001643836
4.784	0.001
4.785	0.001621622
4.784	0.001
4.785	0.001463415
4.784	0.000666667
4.781	0.000253165
4.78	-0.00025641
4.783	0.000273973
4.784	0.000857143
4.782	-0.00025641
4.785	0.001025641
4.784	0.000263158
4.786	0.000952381
4.783	0
4.784	-0.00045977
4.783	-0.0004
4.782	-0.000869565
4.781	-0.000392157
4.78	-0.000662252
4.782	-0.000273973
4.78	-0.000675676
4.781	-0.00041958
4.779	-0.000895522
4.78	-0.000606061
4.779	-0.00030303
4.781	0.000151515
4.782	-0.000151515
4.779	-0.000757576
4.778	-0.000625
4.78	-0.000769231
4.779	-0.000757576
4.778	-0.001269841
4.779	-0.000661157
4.78	-0.00064
4.779	-0.000689655
4.78	-0.00039604
4.779	-0.000655738
4.778	-0.00056338
4.775	-0.001917808
4.776	-0.001126761
4.775	-0.001714286
4.776	-0.000833333
4.775	-0.001428571
4.776	-0.000821918
4.777	-0.001012658
4.774	-0.002
4.775	-0.00091954
4.776	-0.000506329
4.775	-0.00125
4.776	-0.000714286
4.777	-0.000240964
4.776	-0.000759494
4.777	-0.000869565
4.776	-0.000759494
4.774	-0.001518987
4.775	-0.00097561
4.773	-0.001298701
4.772	-0.000810811
4.77	-0.0016
4.772	-0.0008
4.769	-0.001866667
4.77	-0.001428571
4.771	-0.001428571
4.772	-0.001587302
4.771	-0.000967742
4.773	-0.000727273
4.774	-0.000714286
4.773	-0.000727273
4.774	-0.0008
4.775	-0.000754717
4.773	-0.001071429
4.774	-0.001034483
4.778	0.000645161
4.777	0.000983607
4.78	0.001694915
4.778	0.001851852
4.779	0.002641509
4.778	0.002909091
4.775	0.001090909
4.776	0.002641509
4.775	0.001470588
4.776	0.001470588
4.777	0.001449275
4.779	0.002318841
4.778	0.001315789
4.777	0.000659341
4.778	0.000990099
4.777	0.000594059
4.778	0.000582524
4.777	0.000707965
4.778	0.000727273
4.777	-0.000212766
4.775	-0.000384615
4.777	-0.000582524
4.778	0
4.779	0
4.778	0
4.779	0.000672269
4.78	0.000655738
4.781	0.001111111
4.782	0.001121495
4.783	0.001100917
4.785	0.001090909
4.788	0.001923077
4.789	0.002637363
4.79	0.003037975
4.792	0.003571429
4.79	0.003076923
4.789	0.003478261
4.788	0.002857143
4.79	0.003768116
4.789	0.004666667
4.787	0.003225806
4.786	0.002711864
4.788	0.00295082
4.79	0.004285714
4.789	0.004347826
4.79	0.004651163
4.791	0.004
4.792	0.004166667
4.791	0.002580645
4.79	0.0015625
4.791	0.000952381
4.789	0
4.79	0
4.788	-0.001355932
4.789	-0.000298507
4.79	0.000298507
4.789	0.000307692
4.791	0.000307692
4.793	0.001230769
4.79	0.000882353
4.792	0.001304348
4.791	0.000674157
4.792	0.000444444
4.793	0.000860215
4.797	0.001217391
4.796	0.000943396
4.798	0.001132075
4.796	0.001123596
4.797	0.001627907
4.802	0.00247191
4.8	0.00255814
4.802	0.002790698
4.8	0.002857143
4.801	0.003076923
4.8	0.002666667
4.801	0.003157895
4.804	0.003421053
4.801	0.002133333
4.804	0.004
4.803	0.004782609
4.802	0.003928571
4.8	0.002962963
4.799	0.002352941
4.798	0.000666667
4.797	0.000625
4.799	0.000555556
4.798	0.001111111
4.8	0.001578947
4.803	0.000555556
4.8	0
4.803	0.000555556
4.802	0.001081081
4.801	0
4.799	-0.000392157
4.798	-0.001153846
4.799	-0.001818182
4.8	-0.000344828
4.799	-0.001754386
4.8	-0.0008
4.799	-0.0008
4.802	0.000430108
4.799	0
4.802	0.000720721
4.801	0.000707965
4.8	0.000162602
4.798	0
4.799	-0.000126582
4.797	-0.00075
4.796	-0.000484848
4.795	-0.000935673
4.796	-0.000705882
4.795	-0.000714286
4.797	-0.000251572
4.795	-0.000375
4.796	-0.000382166
4.795	-0.000645161
4.796	-0.000365854
4.797	-0.000410959
4.795	-0.000544218
4.796	-0.000916031
4.795	-0.000707965
4.796	-0.001061947
4.795	-0.001090909
4.796	-0.000824742
4.795	-0.000952381
4.796	-0.000923077
4.795	-0.000625
4.797	0.000333333
4.795	0
4.797	0.00031746
4.796	0.000277778
4.798	0.000232558
4.796	0.000227273
4.795	-0.000222222
4.796	0.000210526
4.795	-0.000229885
4.796	-0.000227273
4.797	0.000512821
4.795	-0.000253165
4.796	0.000253165
4.799	0.000666667
4.798	0.000674157
4.8	0.000909091
4.801	0.00137931
4.8	0.000963855
4.799	0.00091954
4.798	0.000208333
4.797	0.000430108
4.798	0.00019802
4.797	0.000186916
4.796	-0.00031746
4.795	-0.00015625
4.796	0.000149254
4.795	-0.000144928
4.796	0.00013986
4.797	0.00012987
4.795	-0.000258065
4.796	0.000126582
4.797	0.000116959
4.798	-0.000125786
4.797	-0.000125
4.798	-0.00025
4.799	-0.000248447
4.8	0
4.801	0.000246914
4.8	0.000258065
4.801	0.000519481
4.8	0.000275862
4.799	0.000300752
4.8	0.000824742
4.799	0.000824742
4.801	0.000990099
4.8	0.001098901
4.801	0.001162791
4.804	0.001818182
4.806	0.002894737
4.805	0.002608696
4.808	0.003928571
4.809	0.003928571
4.81	0.004561403
4.808	0.003448276
4.807	0.002758621
4.809	0.003396226
4.81	0.003529412
4.811	0.004489796
4.813	0.004897959
4.815	0.006666667
4.813	0.006511628
4.814	0.006222222
4.813	0.007368421
4.814	0.00962963
4.812	0.008
4.813	0.0075
4.814	0.006896552
4.815	0.006206897
4.816	0.006875
4.817	0.005294118
4.815	0.003529412
4.812	0.001176471
4.813	0.003030303
4.812	0.002941176
4.813	0.001632653
4.815	0.001754386
4.816	0.0015625
4.815	0.000625
4.816	0.000294118
4.815	0.000597015
4.816	0.000625
4.815	0.000615385
4.816	0.00057971
4.818	0.001764706
4.819	0.001791045
4.818	0.00119403
4.82	0.001492537
4.821	0.001449275
4.82	0.000895522
4.821	0.001764706
4.822	0.002816901
4.819	0.001578947
4.82	0.002162162
4.819	0.002033898
4.818	0.001153846
4.819	0.001304348
4.82	0.002083333
4.817	0.000350877
4.816	0.000338983
4.817	0.000338983
4.815	0
4.813	-0.00084507
4.815	-0.000857143
4.814	-0.001408451
4.815	-0.000833333
4.813	-0.001891892
4.812	-0.002571429
4.811	-0.002571429
4.81	-0.003188406
4.809	-0.004
4.811	-0.002539683
4.808	-0.00375
4.809	-0.002941176
4.81	-0.002352941
4.811	-0.00238806
4.812	-0.002461538
4.813	-0.001176471
4.812	-0.001052632
4.813	-0.001038961
4.812	-0.000857143
4.813	0
4.812	-0.000645161
4.814	0
4.812	-0.000652174
4.811	-0.00037037
4.809	-0.000555556
4.813	0.00037037
4.81	0
4.812	0.000555556
4.809	-0.000350877
4.805	-0.000521739
4.807	-0.000357143
4.806	-0.000720721
4.807	-0.000714286
4.799	-0.002
4.801	-0.002105263
4.8	-0.002307692
4.801	-0.002330097
4.8	-0.002285714
4.801	-0.002727273
4.8	-0.003287671
4.801	-0.003611111
4.802	-0.002816901
4.803	-0.003018868
4.804	-0.001818182
4.806	-0.002545455
4.807	-0.001071429
4.806	-0.002068966
4.804	-0.001818182
4.801	-0.001428571
4.802	-0.001694915
4.803	-0.0009375
4.804	-0.000952381
4.805	0.002608696
4.804	0.00125
4.802	0.000677966
4.801	0
4.803	0.000967742
4.801	0
4.8	0
4.797	-0.000776699
4.795	-0.001333333
4.794	-0.001698113
4.792	-0.002285714
4.791	-0.002857143
4.79	-0.003238095
4.791	-0.002830189
4.79	-0.002828283
4.789	-0.0025
4.788	-0.003043478
4.79	-0.002954545
4.792	-0.002666667
4.791	-0.003076923
4.794	-0.002247191
4.792	-0.002564103
4.793	-0.002222222
4.792	-0.002820513
4.79	-0.002820513
4.788	-0.003287671
4.79	-0.003589744
4.791	-0.002105263
4.79	-0.002
4.787	-0.0025
4.79	-0.000487805
4.789	-0.000487805
4.791	0
4.79	0
4.791	0.000930233
4.79	0.000869565
4.791	0.000444444
4.789	-0.00125
4.79	-0.000384615
4.791	-0.001153846
4.79	-0.000784314
4.792	-0.000377358
4.793	0.000408163
4.794	0.0016
4.792	0.001403509
4.794	0.001403509
4.792	0.000363636
4.793	0.001153846
4.795	0.002857143
4.792	0.000625
4.79	0.00028169
4.793	0.000555556
4.795	0.001351351
4.796	0.001369863
4.797	0.001971831
4.799	0.002253521
4.798	0.002769231
4.799	0.002857143
4.796	0.001587302
4.794	0.001025641
4.79	-0.000470588
4.791	-0.000465116
4.792	-0.000465116
4.791	-0.00025641
4.79	-0.001012658
4.791	-0.000246914
4.79	-0.000689655
4.789	-0.001395349
4.79	-0.000493827
4.791	0.00025641
4.792	-0.000253165
4.791	-0.000963855
4.79	-0.001263158
4.794	-0.000618557
4.792	-0.001458333
4.796	-0.000412371
4.798	-0.000204082
4.799	0.000566038
4.8	0.001276596
4.801	0.002528736
4.8	0.002142857
4.795	0.000731707
4.794	0.000714286
4.797	0.001686747
4.796	0.001204819
4.797	0.001818182
4.794	0.001351351
4.793	0.000857143
4.794	0.000810811
4.795	0.000882353
4.793	0.000597015
4.792	0.000666667
4.793	-0.000333333
4.794	0.000625
4.793	-0.000923077
4.795	-0.000869565
4.796	-0.000967742
4.799	-0.000263158
4.797	-0.001012658
4.799	-0.000246914
4.796	0.000238095
4.797	0.000740741
4.795	-0.000481928
4.797	0.000229885
4.795	-0.000449438
4.796	0.000449438
4.798	0.001123596
4.799	0.001030928
4.8	0.001030928
4.802	0.001894737
4.803	0.002178218
4.804	0.002156863
4.803	0.001836735
4.805	0.002474227
4.807	0.002666667
4.81	0.003010753
4.812	0.003333333
4.817	0.005263158
4.815	0.004383562
4.818	0.006285714
4.819	0.006285714
4.816	0.006176471
4.82	0.0071875
4.817	0.007213115
4.816	0.006349206
4.822	0.007619048
4.819	0.008695652
4.82	0.008695652
4.823	0.009130435
4.821	0.010909091
4.822	0.012413793
4.821	0.00972973
4.815	0.005263158
4.817	0.005405405
4.816	0.003636364
4.815	0.001875
4.813	-0.002666667
4.81	-0.003030303
4.806	-0.006857143
4.803	-0.009142857
4.801	-0.008333333
4.803	-0.009714286
4.801	-0.008888889
4.8	-0.00969697
4.797	-0.014285714
4.799	-0.010810811
4.8	-0.011111111
4.798	-0.014705882
4.8	-0.012
4.812	-0.005714286
4.808	-0.00962963
4.811	-0.003076923
4.813	-0.0032
4.814	-0.00137931
4.815	0
4.813	0
4.814	0.002666667
4.813	0.005
4.811	0.005
4.81	0.005142857
4.809	0.003529412
4.81	0.005142857
4.809	0.005142857
4.808	0.005945946
4.807	0.003809524
4.806	0.0025
4.805	0.002545455
4.806	0.002105263
4.805	-0.002372881
4.803	-0.001612903
4.805	-0.001846154
4.808	-0.001515152
4.806	-0.002622951
4.805	-0.003278689
4.807	-0.002033898
4.806	-0.00238806
4.807	-0.001621622
4.806	-0.00125
4.807	-0.000759494
4.805	-0.000930233
4.803	-0.001647059
4.802	-0.001647059
4.803	-0.001219512
4.804	-0.000789474
4.803	-0.000833333
4.805	0
4.803	-0.0009375
4.801	-0.00119403
4.798	-0.001449275
4.8	-0.001515152
4.797	-0.003333333
4.798	-0.00238806
4.797	-0.00238806
4.798	-0.002608696
4.8	-0.002
4.798	-0.003396226
4.799	-0.003255814
4.798	-0.0045
4.796	-0.005142857
4.797	-0.002666667
4.795	-0.002978723
4.796	-0.002916667
4.795	-0.0036
4.79	-0.005306122
4.792	-0.005
4.793	-0.003921569
4.792	-0.004
4.79	-0.003636364
4.792	-0.003636364
4.79	-0.003333333
4.792	-0.002857143
4.794	-0.001395349
4.792	-0.003
4.795	-0.0025
4.797	-0.0005
4.799	0
4.8	0.001
4.799	0.001578947
4.8	0.002142857
4.79	-0.003846154
4.791	-0.004166667
4.792	-0.002727273
4.79	0
4.792	0
4.79	-0.003
4.791	-0.000952381
