5.033	-0.00875
5.034	-0.007096774
5.033	-0.006451613
5.03	-0.009333333
5.029	-0.009655172
5.027	-0.012
5.025	-0.011538462
5.027	-0.01
5.026	-0.012727273
5.022	-0.013636364
5.017	-0.016842105
5.019	-0.015789474
5.021	-0.012631579
5.02	-0.017777778
5.017	-0.018947369
5.018	-0.018
5.017	-0.02
5.019	-0.017894737
5.02	-0.015
5.021	-0.012
5.023	-0.01
5.022	-0.009565217
5.023	-0.006086957
5.019	-0.008333333
5.017	-0.008695652
5.018	-0.006363636
5.02	-0.006363636
5.018	-0.007619047
5.016	-0.005714286
5.014	-0.002727273
5.016	-0.002307692
5.014	-0.0056
5.015	-0.004
5.017	0
5.016	-0.001538462
5.017	0
5.018	-0.000769231
5.019	-0.000714286
5.018	-0.002142857
5.019	-0.002857143
5.02	-0.001290323
5.021	-0.001176471
5.022	0.001764706
5.021	0.002424242
5.022	0.002424242
5.02	0
5.022	0.002222222
5.021	0.002631579
5.018	0.00195122
5.019	0.001538462
5.018	0.002
5.022	0.0035
5.021	0.002
5.025	0.004736842
5.022	0.002702703
5.024	0.003243243
5.025	0.003428571
5.024	0.003428571
5.025	0.003529412
5.026	0.003529412
5.029	0.00516129
5.027	0.003448276
5.028	0.004666667
5.029	0.004516129
5.03	0.006451613
5.031	0.006206897
5.029	0.00516129
5.026	0.00516129
5.028	0.005625
5.027	0.005806452
5.028	0.003333333
5.029	0.004324324
5.028	0.001578947
5.03	0.003636364
5.035	0.0044
5.034	0.003673469
5.037	0.005306122
5.035	0.004081633
5.036	0.004444444
5.035	0.002553191
5.037	0.004166667
5.038	0.004081633
5.037	0.003333333
5.039	0.00375
5.037	0.0024
5.036	0.003043478
5.037	0.004782609
5.038	0.004761905
5.039	0.005581395
5.036	0.004
5.037	0.0032
5.036	0.003265306
5.035	0.002222222
5.034	-0.000512821
5.035	0.000454545
5.036	-0.000416667
5.035	0
5.036	0
5.034	-0.000408163
5.037	0
5.034	-0.001509434
5.033	-0.001355932
5.031	-0.002352941
5.03	-0.002028986
5.029	-0.001944444
5.028	-0.002571429
5.027	-0.003055556
5.026	-0.003513514
5.025	-0.002894737
5.026	-0.003384615
5.027	-0.002769231
5.025	-0.002985075
5.022	-0.00358209
5.025	-0.003125
5.024	-0.004
5.025	-0.003448276
5.027	-0.003050847
5.029	-0.001694915
5.028	-0.003103448
5.029	-0.001886792
5.031	-0.0008
5.029	-0.00097561
5.03	0
5.032	0.001714286
5.031	0.001666667
5.033	0.003157895
5.032	0.003076923
5.033	0.004571429
5.032	0.003428571
5.033	0.003243243
5.032	0.004117647
5.033	0.006285714
5.034	0.005294118
5.032	0.004705882
5.031	0.003243243
5.032	0.002702703
5.031	0.000952381
5.03	0.000784314
5.031	0.000655738
5.03	-0.000344828
5.034	0.001639344
5.031	0.000333333
5.033	0.000333333
5.035	0.00137931
5.031	-0.000727273
5.03	-0.000588235
5.029	-0.001176471
5.025	-0.001917808
5.026	-0.001971831
5.024	-0.002253521
5.027	-0.001666667
5.026	-0.002105263
5.025	-0.001794872
5.015	-0.003950617
5.017	-0.003797468
5.015	-0.004266667
5.013	-0.004857143
5.014	-0.005666667
5.015	-0.005
5.012	-0.007719298
5.011	-0.006779661
5.013	-0.006451613
5.015	-0.006349206
5.013	-0.005714286
5.016	-0.005957447
5.015	-0.006086957
5.016	-0.004390244
5.017	-0.004390244
5.019	-0.002272727
5.018	-0.004390244
5.019	-0.003783784
5.02	-0.002777778
5.021	0.004
5.017	0
5.011	-0.002666667
5.014	0.000740741
5.012	-0.001481481
5.015	0
5.017	0.003333333
5.018	0.004666667
5.016	0.001875
5.018	0.001935484
5.019	0.00375
5.018	0.00125
5.019	0.001860465
5.021	0.002325581
5.02	0.001428571
5.022	0.001538462
5.021	0.001463415
5.022	0.001428571
5.02	0
5.022	0.00047619
5.02	0.001463415
5.017	0.002857143
5.02	0.002790698
5.021	0.004090909
5.02	0.002439024
5.021	0.002
5.017	-0.000454545
5.018	0.001
5.019	0.000487805
5.016	-0.0015
5.017	-0.000444444
5.014	-0.002777778
5.015	-0.003333333
5.013	-0.003684211
5.014	-0.003902439
5.015	-0.002727273
5.011	-0.004680851
5.014	-0.002608696
5.015	-0.002745098
5.014	-0.00244898
5.017	0
5.016	-0.001702128
5.018	-0.001304348
5.015	-0.002040816
5.014	-0.002857143
5.015	-0.000851064
5.016	-0.000727273
5.013	-0.002105263
5.014	-0.000701754
5.015	-0.000754717
5.031	0.00156682
5.033	0.001658986
5.032	0.00173516
5.034	0.001834862
5.033	0.001674419
5.034	0.002139535
5.033	0.001775701
5.034	0.001809524
5.035	0.001990521
5.036	0.001800948
5.035	0.001792453
5.036	0.001698113
5.037	0.002095238
5.039	0.002369668
5.037	0.002056075
5.038	0.002075472
5.034	0.002009569
5.035	0.002
5.036	0.002009569
5.039	0.003636364
5.038	0.002222222
5.037	0.002272727
5.036	0.0008
5.038	0.001754386
5.036	0.000714286
5.037	0.001355932
5.039	0.001724138
5.04	0.001724138
5.038	0.000677966
5.035	0
5.033	-0.001
5.032	-0.001587302
5.033	-0.001935484
5.032	-0.001785714
5.034	-0.0016
5.033	-0.0004
5.034	-0.0004
5.036	0
5.035	-0.001538462
5.038	0
5.036	-0.000408163
5.035	-0.000487805
5.036	-0.001212121
5.038	0.00125
5.039	0.001290323
5.037	-0.001290323
5.04	0
5.042	0.002424242
5.041	0.003636364
5.043	0.006060606
5.045	0.008387097
5.046	0.008387097
5.045	0.008666667
5.044	0.006896552
5.045	0.008571428
5.044	0.007407407
5.041	0.004
5.043	0.005925926
5.042	0.0032
5.043	0.004375
5.044	0.005454545
5.043	0.0035
5.042	0.002105263
5.041	0.001
5.04	0.0015
5.038	-0.001
5.039	-0.001333333
5.038	-0.001333333
5.037	-0.0025
5.039	-0.002264151
5.04	-0.002264151
5.042	-0.000967742
5.043	-0.00031746
5.042	-0.0009375
5.041	-0.000909091
5.042	0.000294118
5.041	-0.000606061
5.042	0
5.041	-0.000470588
5.04	-0.000952381
5.042	-0.00025974
5.043	0.00025974
5.042	0.00025
5.041	0.000238095
5.045	0.001707317
5.042	0.0008
5.041	0.000789474
5.042	0.001369863
5.04	0.000298507
5.041	0.00027027
5.035	-0.001866667
5.034	-0.00225
5.035	-0.0014
5.034	-0.001308411
5.033	-0.001714286
5.032	-0.001636364
5.03	-0.002181818
5.032	-0.002
5.031	-0.001565217
5.03	-0.00192
5.031	-0.00192
5.032	-0.001680672
5.03	-0.001913043
5.032	-0.00203125
5.031	-0.001692308
5.034	-0.001044776
5.033	-0.001353383
5.032	-0.001111111
5.031	-0.001408451
5.032	-0.000444444
5.03	-0.000567376
5.029	-0.000991736
5.03	-0.000707965
5.032	-0.000168067
5.031	-0.000173913
5.033	0.000517241
5.03	-0.000344828
5.031	0
5.032	0.00047619
5.031	0
5.032	0
5.033	0.000530973
5.032	0
5.031	0
5.03	-0.000484848
5.029	-0.000473373
5.032	0
5.033	0.000235294
5.031	-0.000110497
5.032	0.000224719
5.029	0
5.03	0
5.031	-0.000114943
5.03	-0.000114943
5.029	-0.000462428
5.03	0
5.031	0
5.032	0
5.034	0.000352941
5.035	0.00037037
5.034	0.000125
5.036	0.00057554
5.035	0.000661157
5.034	0.000860215
5.036	0.001555556
5.037	0.001204819
5.036	0.00075
5.039	0.002222222
5.038	0.001935484
5.039	0.003333333
5.042	0.003870968
5.041	0.003225806
5.042	0.003037975
5.041	0.002962963
5.047	0.003736264
5.043	0.002823529
5.046	0.0035
5.048	0.003414634
5.047	0.002857143
5.048	0.003294118
5.047	0.002588235
5.046	0.002682927
5.045	0.002682927
5.046	0.002409639
5.049	0.002926829
5.048	0.003037975
5.049	0.002702703
5.05	0.0032
5.049	0.002666667
5.048	0.001643836
5.05	0.002307692
5.048	0.001643836
5.045	0.000930233
5.046	-0.000246914
5.045	0.000470588
5.044	-0.00047619
5.043	-0.000990099
5.042	-0.000952381
5.041	-0.001308411
5.042	-0.000833333
5.04	-0.000967742
5.041	-0.000645161
5.04	-0.000983607
5.041	-0.001300813
5.042	-0.000930233
5.04	-0.001395349
5.041	-0.001313869
5.043	-0.000784314
5.041	-0.000880503
5.043	-0.000848485
5.041	-0.000897436
5.04	-0.000694444
5.042	-0.000583942
5.043	-0.000289855
5.042	-0.000289855
5.043	0
5.042	0
5.041	0
5.04	-0.00025974
5.041	0.00013245
5.042	0.000115607
5.041	9.52381E-05
5.042	9.7561E-05
5.041	-9.21659E-05
5.04	0
5.041	0
5.042	-8.81057E-05
5.04	-8.13008E-05
5.039	-0.000340426
5.041	0
5.038	-0.000158103
5.037	-0.0003861
5.039	-0.000311284
5.037	-0.000362319
5.036	-0.000514706
5.038	-0.000336134
5.037	-0.000336134
5.036	-0.00034188
5.037	-0.000344828
5.036	-0.000550459
5.035	-0.000645161
5.034	-0.000855615
5.033	-0.000941176
5.035	-0.000645161
5.033	-0.001073826
5.032	-0.001388889
5.031	-0.001363636
5.03	-0.001363636
5.031	-0.001785714
5.032	-0.000944882
5.033	-0.000620155
5.032	-0.000886076
5.03	-0.000985915
5.029	-0.000952381
5.03	-0.001118881
5.029	-0.000851064
5.03	-0.000662983
5.029	-0.000812183
5.03	-0.000574163
5.032	-0.000283019
5.03	-0.000379147
5.028	-0.000460829
5.027	-0.000733945
5.028	-0.00045045
5.026	-0.000547945
5.027	-0.000390244
5.028	-0.000186916
5.027	-0.000377358
5.028	-0.000414508
5.027	-0.000659341
5.028	-0.000526316
5.03	0
5.029	0
5.03	0
5.028	-0.000188679
5.036	0.000991736
5.032	0.000576923
5.036	0.001428571
5.034	0.000493827
5.032	0.0005
5.033	0.001351351
5.034	0.001818182
5.031	0.000810811
5.03	0.000888889
5.029	0.00043956
5.031	0.000689655
5.03	0.0006
5.029	0.000192308
5.03	0.0006
5.029	0.00020202
5.03	0
5.033	0.000740741
5.031	0.000168067
5.03	0.000248447
5.031	-0.000625
5.03	-0.000240964
5.031	-0.000568182
5.034	0
5.031	-0.000112994
5.035	0.000225989
5.033	-0.000115607
5.03	-0.000116959
5.032	0.000232558
5.031	0.000229885
5.03	-0.000110497
5.029	-0.000118343
5.028	-0.000121212
5.027	-0.000361446
5.029	0
5.027	-0.000363636
5.026	-0.000858896
5.025	-0.000827586
5.026	-0.000776699
5.024	-0.001538462
5.026	-0.000909091
5.024	-0.00175
5.026	-0.002105263
5.023	-0.002077922
5.021	-0.003414634
5.02	-0.00325
5.019	-0.00275
5.02	-0.003809524
5.021	-0.003225806
5.019	-0.004313725
5.021	-0.002807018
5.025	-0.001052632
5.024	-0.001090909
5.025	-0.001403509
5.024	-0.001034483
5.023	-0.000833333
5.024	-0.00028169
5.022	-0.001126761
5.019	-0.001351351
5.018	-0.002133333
5.017	-0.001866667
5.019	-0.001728395
5.02	-0.000740741
5.019	-0.000526316
5.017	-0.000689655
5.019	0
5.018	-0.000380952
5.02	-0.000194175
5.019	0
5.018	-0.000606061
5.02	-0.000943396
5.018	-0.001121495
5.02	-0.000909091
5.019	-0.000943396
5.02	-0.000612245
5.018	-0.001188119
5.017	-0.000990099
5.018	-0.000212766
5.019	0.000210526
5.017	0
5.018	-0.000215054
5.017	-0.000555556
5.016	-0.000517241
5.018	0.000192308
5.017	-0.000384615
5.015	-0.000566038
5.016	-0.000754717
5.015	-0.000761905
5.014	-0.000784314
5.013	-0.001458333
5.012	-0.001237113
5.013	-0.001555556
5.011	-0.001777778
5.01	-0.002439024
5.012	-0.001518987
5.011	-0.0015
5.01	-0.002025316
5.009	-0.002564103
5.008	-0.002337662
5.01	-0.002222222
5.007	-0.003448276
5.008	-0.0032
5.006	-0.0048
5.007	-0.006666667
5.006	-0.006
5.007	-0.005806452
5.008	-0.004516129
5.007	-0.004242424
5.009	-0.002285714
5.011	-0.000588235
5.008	-0.002631579
5.007	-0.002222222
5.009	-0.000540541
5.011	-0.000512821
5.009	-0.000888889
5.01	0
5.011	0.000740741
5.012	0.001454545
5.01	0
5.011	0.001454545
5.012	0.001454545
5.011	0.001785714
5.01	0.001052632
5.007	0.00031746
5.006	-0.000322581
5.008	0
5.007	0
5.012	0.000967742
5.008	-0.000983607
5.011	0.001052632
5.013	0.001846154
5.014	0.001538462
5.012	0.00030303
5.014	0.001587302
5.016	0.001904762
5.017	0.002352941
5.018	0.002222222
5.019	0.003333333
5.018	0.002592593
5.019	0.002545455
5.018	0.002153846
5.017	0.002121212
5.015	0.002580645
5.014	0.002253521
5.015	0.001917808
5.016	0.001935484
5.015	0.000645161
5.016	0.001584158
5.015	0.000792079
5.016	0.000625
5.017	0.000618557
5.016	0.000769231
5.017	0.000588235
5.015	-0.000172414
5.014	-0.000512821
5.015	-0.000517241
5.014	-0.000775194
5.016	-0.000289855
5.017	-0.000289855
5.016	-0.000300752
5.018	0.000151515
5.017	0.0003125
5.015	0.000166667
5.016	0.000168067
5.015	-0.000152672
5.014	-0.000152672
5.013	-0.000437956
5.015	0
5.013	-0.000361446
5.014	-0.000352941
5.015	-0.000118343
5.016	-0.00011976
5.013	-0.00025974
5.014	0
5.018	0.000384615
5.016	0.000283688
5.015	-0.000152672
5.017	0
5.018	0.000307692
5.016	-0.00028777
5.017	0
5.016	0.000136054
5.019	0.0004
5.021	0.001034483
5.02	0.001043478
5.019	0.001176471
5.02	0.001204819
5.019	0.001666667
5.02	0.001643836
5.021	0.001818182
5.023	0.002121212
5.022	0.0028125
5.023	0.00295082
5.024	0.001967213
5.023	0.001866667
5.026	0.002972973
5.028	0.003235294
5.027	0.002647059
5.026	0.003448276
5.029	0.004210526
5.027	0.0044
5.029	0.004081633
5.03	0.003673469
5.027	0.002978723
5.026	0.002641509
5.028	0.003018868
5.027	0.003076923
5.026	0.002307692
5.025	0.001481481
5.024	0.000363636
5.022	0
5.021	-0.000645161
5.022	-0.000625
5.023	0
5.025	-0.00027027
5.023	-0.001176471
5.026	-0.000208333
5.021	-0.000990099
5.02	-0.001714286
5.021	-0.001071429
5.02	-0.00159292
5.019	-0.001864407
5.02	-0.001129032
5.019	-0.001147541
5.018	-0.001587302
5.02	-0.001068702
5.022	-0.000634921
5.021	-0.000610687
5.02	-0.000610687
5.021	-0.00015873
5.02	-0.00016129
5.019	-0.000491803
5.018	-0.000990099
5.019	-0.000991736
5.015	-0.001118881
5.016	-0.001428571
5.015	-0.000888889
5.013	-0.001068702
5.015	-0.000967742
5.016	-0.000666667
5.017	-0.000298507
5.018	-0.000283688
5.025	0.0008
5.022	0.000555556
5.024	0.00057554
5.023	0.000144928
5.029	0.00124031
5.026	0.000944882
5.028	0.001102362
5.026	0.000944882
5.027	0.001185185
5.025	0.001014493
5.024	0.000862069
5.025	0.002325581
5.023	0.001627907
5.024	0.002
5.025	0.002637363
5.026	0.002417582
5.027	0.002291667
5.028	0.002619048
5.027	0.002571429
5.028	0.001052632
5.029	0.002333333
5.028	0.001290323
5.024	0.00031746
5.025	-0.001269841
5.024	-0.000615385
5.025	-0.000821918
5.026	0
5.024	-0.000923077
5.023	-0.000645161
5.024	0
5.021	-0.001269841
5.02	-0.000983607
5.022	-0.000412371
5.023	-0.000327869
5.022	-0.000661157
5.024	-0.000495868
5.025	-0.000491803
5.028	0.00015873
5.026	-0.0003125
5.027	-0.000307692
5.028	0
5.027	0.00047619
5.028	0.00046875
5.03	0.000888889
5.029	0.000634921
5.031	0.000793651
5.036	0.001935484
5.034	0.001788618
5.037	0.00214876
5.036	0.002521008
5.035	0.002608696
5.037	0.004
5.039	0.006530612
5.038	0.006530612
5.035	0.004888889
5.037	0.005454546
5.036	0.004
5.037	0.005641026
5.036	0.004864865
5.033	0.002702703
5.037	0.005263158
5.034	0.003428571
5.035	0.003448276
5.037	0.005333333
5.038	0.004666667
5.039	0.001875
5.038	0.0025
5.04	0.001875
5.042	0.002926829
5.041	0.002790698
5.042	0.002272727
5.043	0.001818182
5.044	0.002608696
5.043	0.003333333
5.044	0.003333333
5.041	0.002325581
5.04	0.001428571
5.041	0.0025
5.037	0.00173913
5.038	0.000434783
5.034	0
5.035	0
5.036	-0.000408163
5.037	-0.000408163
5.036	-0.000882353
5.035	-0.000869565
5.034	-0.001621622
5.035	-0.001866667
5.037	-0.000987654
5.036	-0.001411765
5.035	-0.00172043
5.036	-0.001632653
5.035	-0.0016
5.036	-0.001481481
5.037	-0.000733945
5.036	-0.000733945
5.035	-0.001016949
5.034	-0.000535714
5.035	-0.000517241
5.034	0
5.033	-0.000314961
5.034	-0.000307692
5.033	-0.000610687
5.034	-0.000336134
5.033	-0.000336134
5.035	0.000169492
5.034	-0.000186916
5.035	-0.00040404
5.037	0.00020202
5.036	0.00021978
5.039	0.000666667
5.04	0.001176471
5.039	0.0008
5.041	0.001081081
5.045	0.002432432
5.044	0.0028125
5.042	0.0025
5.041	0.001935484
5.042	0.002857143
5.041	0.003265306
5.042	0.003333333
5.043	0.004255319
5.044	0.005263158
5.042	0.004285714
5.044	0.004736842
5.045	0.005365854
5.044	0.004615385
5.045	0.004324324
5.046	0.004761905
5.047	0.003809524
5.046	0.002857143
5.047	0.00372093
5.046	0.001886792
5.048	0.001132075
5.046	0.000634921
5.047	0.001492537
5.045	0.001230769
5.044	0.000615385
5.045	0.001142857
5.047	0.001408451
5.046	0.000857143
5.048	0.001038961
5.045	0.000810811
5.046	0.000540541
5.045	0
5.044	0
5.041	-0.00097561
5.04	-0.001538462
5.039	-0.002191781
5.04	-0.001558442
5.039	-0.002025316
5.041	-0.001449275
5.04	-0.002077922
5.039	-0.002
5.04	-0.002
5.041	-0.001111111
5.042	-0.00056338
5.04	-0.001470588
5.042	-0.00125
5.043	-0.000740741
5.041	-0.001686747
5.042	-0.000714286
5.04	-0.001395349
5.039	-0.001276596
5.04	-0.000879121
5.039	-0.000421053
5.038	-0.000421053
5.039	0
5.04	0
5.042	0.000550459
5.041	0
5.042	0.000357143
5.041	0.000258065
5.04	0
5.039	-0.000246914
5.038	-0.000446927
5.039	-0.000113636
5.04	-0.000248447
5.038	-0.000591716
5.04	-0.000125
5.038	-0.000506329
5.037	-0.000379747
5.04	0.000136054
5.038	-0.000268456
5.039	0
5.04	0.000243902
5.039	0
5.04	0
5.042	0
5.041	0
5.042	0
5.041	0
5.04	0
5.041	0.000338983
5.042	0.000792079
5.04	0.000196078
5.041	0.000192308
5.04	0.000380952
5.039	-0.000188679
5.04	0.000373832
5.039	0.00036036
5.043	0.000431655
5.041	0.000458015
5.042	0.00048
5.045	0.000884956
5.044	0.001041667
5.047	0.001627907
5.045	0.000705882
5.046	0.001204819
5.044	0.000481928
5.042	0.000243902
5.044	0.001038961
5.045	0.000869565
5.047	0.001052632
5.048	0.001702128
5.051	0.002105263
5.05	0.002298851
5.052	0.002626263
5.051	0.002178218
5.05	0.002315789
5.055	0.003529412
5.053	0.003529412
5.055	0.003768116
5.054	0.002571429
5.053	0.002571429
5.054	0.001944444
5.053	0.002191781
5.052	0.001643836
5.05	0.001643836
5.053	0.002972973
5.054	0.002666667
5.055	0.003030303
5.056	0.0028125
5.054	0.001875
5.053	0.000655738
5.054	0.001333333
5.053	0.00028169
5.054	0.000882353
5.053	0.000895522
5.054	-0.00028169
5.053	0
5.05	-0.001282051
5.052	-0.0005
5.05	-0.000740741
5.051	-0.000659341
5.05	-0.000625
5.051	-0.0002
5.052	0.000412371
5.051	-0.000425532
5.05	-0.000792079
5.048	-0.001458333
5.047	-0.001894737
5.046	-0.001684211
5.045	-0.001616162
5.044	-0.002020202
5.047	-0.001481481
5.049	-0.001234568
5.054	0.000212766
5.053	-0.000232558
5.054	0.000229885
5.055	0.00125
5.056	0.001
5.055	0.00125
5.053	0.000588235
5.052	0.00057971
5.05	-0.000294118
5.052	0
5.05	-0.000266667
5.051	0.00025974
5.052	0.001066667
5.051	0.001012658
5.054	0.00183908
5.053	0.00195122
5.057	0.003023256
5.055	0.002025316
5.057	0.002025316
5.055	0.00028169
5.056	0.000833333
5.054	0
5.052	-0.000833333
5.055	-0.000298507
5.054	-0.000307692
5.055	0.000615385
5.056	0.00115942
5.054	0.001142857
5.056	0.001212121
5.055	0.001428571
5.054	0.001
5.06	0.002622951
5.058	0.0025
5.061	0.002916667
5.062	0.0036
5.063	0.002553192
5.062	0.002916667
5.063	0.0024
5.064	0.003913043
5.065	0.003913043
5.066	0.005217391
5.067	0.006382979
5.065	0.004166667
5.069	0.006
5.067	0.004897959
5.069	0.006341463
5.068	0.007179487
5.067	0.005945946
5.064	0.005625
5.063	0.005142857
5.062	0.001176471
5.059	0.000540541
5.057	-0.002162162
5.055	-0.003783784
5.054	-0.005
5.069	0.003888889
5.064	0.000606061
5.069	0.003030303
5.068	0.001714286
5.069	0.001764706
5.066	-0.000606061
5.067	0.00125
5.068	-0.000645161
5.065	-0.001111111
5.061	-0.004
5.062	-0.003157895
5.063	-0.002105263
5.064	0
5.062	-0.000555556
5.057	-0.002222222
5.056	-0.00125
5.055	-0.000816327
5.057	0.000833333
5.056	0.000816327
5.053	-0.006153846
5.055	-0.003050847
5.051	-0.006101695
5.054	-0.004912281
5.057	-0.004067797
5.055	-0.003793103
5.054	-0.004333333
5.055	-0.004333333
5.052	-0.004561403
5.051	-0.003571429
5.05	-0.004137931
5.051	-0.003636364
5.059	-0.001190476
5.055	-0.001728395
5.06	0.000821918
5.059	0.000895522
5.058	0.0008
5.054	-0.000789474
5.055	-0.00020202
5.056	0.000582524
5.058	0.000560748
5.059	0.00146789
5.058	0.000714286
5.057	0
5.058	0.000394737
5.057	0.00038961
5.058	0.000392157
5.057	0.000657895
5.058	0.000952381
5.056	0.000827586
5.057	0.000869565
5.06	0.00016
5.058	0.00048
5.06	0
5.058	-0.00016
5.059	0.00016129
5.058	0.00064
5.061	0.001153846
5.059	0.000625
5.061	0.000659341
5.06	0.000196078
5.058	0
5.057	0
5.056	-0.000571429
5.053	-0.001212121
5.052	-0.001714286
5.055	-0.00056338
5.057	-0.000238095
5.056	0
5.057	0
5.059	-0.00025974
5.058	0
5.06	0
5.061	0.000631579
5.062	0.000606061
5.061	0.000612245
5.057	-0.000842105
5.056	-0.000588235
5.057	-0.000824742
5.056	-0.000963855
5.057	-0.00025641
5.055	-0.000519481
5.056	0
5.054	0.000238095
5.055	0.000705882
5.058	0.000697674
5.061	0.001081081
5.06	0.001081081
5.063	0.001643836
5.059	0
5.058	0
5.059	-0.000322581
5.061	0
5.058	-0.001702128
5.057	-0.0016
5.058	0.000384615
5.059	0.00122449
5.06	0.00122449
5.061	0.001923077
5.055	-0.000769231
5.057	0.000769231
5.058	0.0008
5.057	0.001304348
5.055	0
5.056	-0.000645161
5.057	-0.001290323
5.056	-0.00125
5.055	-0.002352941
5.057	-0.0005
5.056	-0.000493827
5.057	-0.000454545
5.056	-0.001111111
5.053	-0.000990099
5.055	-0.0004
5.054	-0.000816327
5.052	-0.001458333
5.051	-0.001836735
5.052	-0.001836735
5.053	-0.000377358
5.052	-0.000892857
5.053	-0.000909091
5.05	-0.001296296
5.051	-0.000761905
5.05	-0.001363636
5.049	-0.001818182
5.048	-0.001584158
5.047	-0.001649485
5.048	-0.002142857
5.05	-0.001363636
5.049	-0.00195122
5.048	-0.001702128
5.044	-0.002093023
5.046	-0.002168675
5.045	-0.002068966
5.043	-0.002093023
5.046	-0.001190476
5.043	-0.002195122
5.041	-0.003243243
5.034	-0.005294118
5.03	-0.006865672
5.029	-0.006363636
5.031	-0.005970149
5.027	-0.007076923
5.024	-0.007936508
5.027	-0.008571429
5.026	-0.00875
5.028	-0.008510638
5.027	-0.010952381
5.024	-0.0125
5.026	-0.0176
5.024	-0.018181818
5.025	-0.01826087
5.026	-0.019
5.028	-0.015
5.025	-0.019090909
5.026	-0.015454545
5.027	-0.012727273
5.028	-0.005714286
5.029	-0.000952381
5.03	0.000952381
5.029	-0.002105263
5.03	0.003
5.029	0.004761905
5.03	0.002857143
5.029	0.002727273
5.03	0.001666667
5.031	0.002857143
5.03	0.004444444
5.034	0.005517241
5.033	0.006206897
5.035	0.006666667
5.033	0.005
5.034	0.004137931
5.033	0.005925926
5.032	0.004444444
5.034	0.005185185
5.033	0.003571429
5.032	0.002068966
5.033	0.001578947
5.035	0.002727273
5.034	0.001818182
5.033	0.001777778
5.032	0.000851064
5.033	0.001632653
5.031	0.000416667
5.033	0.000909091
5.032	0.000677966
5.031	-0.001052632
5.03	-0.001
5.031	-0.001311475
5.032	-0.00031746
5.031	-0.000731707
5.032	-0.000217391
5.03	-0.000421053
5.029	-0.001052632
5.028	-0.001052632
5.027	-0.001041667
5.024	-0.002068966
5.023	-0.002891566
5.024	-0.002380952
5.023	-0.002409639
5.026	-0.001363636
5.027	-0.001333333
5.029	-0.000444444
5.028	-0.001123596
5.029	-0.000769231
5.028	-0.000697674
5.029	-0.000238095
5.03	-0.000217391
5.029	-0.000588235
5.028	-0.000645161
5.027	-0.001204819
5.024	-0.0015
5.025	-0.001012658
5.026	-0.000506329
5.019	-0.002077922
5.02	-0.00097561
5.018	-0.001204819
5.016	-0.001975309
5.017	-0.001445783
5.015	-0.002857143
5.017	-0.002739726
5.008	-0.005753425
5.007	-0.0056
5.008	-0.005833333
5.007	-0.0065625
5.01	-0.0059375
5.012	-0.006666667
5.01	-0.008837209
5.011	-0.010967742
5.01	-0.010967742
5.011	-0.008125
5.01	-0.009677419
5.013	-0.008387097
5.012	-0.004375
5.014	-0.004444444
5.013	-0.004166667
5.014	-0.001666667
5.013	-0.003636364
5.014	-0.000952381
5.013	-0.003636364
5.014	0.005454545
5.009	0.001904762
5.008	0
5.007	0
5.02	0.00952381
5.016	0.004210526
5.017	0.007368421
5.018	0.006666667
5.016	0.005714286
5.015	0.004
5.014	0.003809524
5.015	0.001818182
5.016	0.003809524
5.013	-0.000833333
5.015	0.0016
5.014	0
5.011	-0.001538462
5.013	-0.000769231
5.012	-0.0008
5.015	0.0008
5.017	0.0064
5.015	0.005384615
5.014	0.005384615
5.012	-0.006153846
5.011	-0.003448276
5.01	-0.004827586
5.009	-0.006428571
5.01	-0.004285714
5.006	-0.005294118
5.005	-0.005294118
5.003	-0.0075
5.004	-0.0075
5.003	-0.007142857
5.004	-0.007857143
5.005	-0.006428571
5.004	-0.005384615
5.008	-0.003846154
5.006	-0.0048
5.008	-0.004666667
5.007	-0.006666667
5.005	-0.006060606
5.007	-0.004375
5.008	-0.0025
5.007	-0.002580645
5.008	-0.00125
5.005	-0.002162162
5.004	-0.003243243
5.006	0
5.007	0.001176471
5.008	0.002702703
5.007	0.001621622
5.005	0.001052632
5.007	0.001538462
5.008	0.0015
5.009	0.002380952
5.008	0
5.009	0.001363636
5.008	0
5.007	0
5.006	0.000512821
5.008	0.0005
5.01	0.00097561
5.011	0.002
5.01	0.001025641
5.008	0.001764706
5.009	0.002941176
5.008	0.001142857
5.007	0
5.009	0.000526316
5.008	0.000526316
5.007	0.001052632
5.006	-0.000540541
5.007	-0.000555556
5.005	-0.002051282
5.007	-0.00047619
5.005	-0.001860465
5.004	-0.001860465
5.007	0
5.005	-0.00047619
5.004	-0.00195122
5.005	-0.00212766
5.004	-0.002857143
5.006	-0.001568627
5.004	-0.001538462
5.007	-0.000689655
5.008	0
5.007	0
5.005	-0.001509434
5.007	-0.000377358
5.006	-0.000377358
5.005	-0.000377358
5.006	-0.000357143
5.007	0.000740741
5.006	-0.000357143
5.007	0.000740741
5.005	0.00037037
5.004	-0.001111111
5.003	-0.000754717
5.002	-0.000754717
5.001	-0.001666667
5	-0.00173913
4.998	-0.003636364
4.999	-0.002272727
4.998	-0.004736842
5	-0.004210526
5.002	-0.002857143
5.003	-0.001142857
5.002	-0.002857143
5.001	-0.002857143
5.002	-0.001621622
5.003	-0.001764706
5.002	-0.003225806
5.003	-0.002307692
5.004	-0.002307692
5.006	0.0008
5.005	0.000869565
5.004	0.000833333
5.002	0
5.003	0.00173913
