4.774	0.001219512
4.773	0.00175
4.776	0.002337662
4.775	0.0016
4.78	0.003157895
4.781	0.00278481
4.783	0.003684211
4.782	0.002972973
4.784	0.003283582
4.783	0.003188406
4.782	0.0028125
4.78	0.002903226
4.781	0.003157895
4.784	0.004489796
4.782	0.004583333
4.783	0.005238095
4.78	0.004285714
4.782	0.004324324
4.781	0.005
4.783	0.006
4.782	0.006
4.785	0.006
4.787	0.007058823
4.79	0.005882353
4.792	0.007096774
4.789	0.004137931
4.787	0.002777778
4.786	0.00097561
4.785	0.001
4.784	0.001
4.783	0.001428571
4.782	0.00047619
4.784	0
4.783	0.0005
4.782	-0.0005
4.783	0.001578947
4.782	0
4.784	0.001363636
4.785	0.000952381
4.784	0.000909091
4.783	-0.000816327
4.782	-0.002040816
4.785	-0.001886792
4.782	-0.003448276
4.785	-0.001290323
4.783	-0.001428571
4.782	-0.001568627
4.784	-0.000392157
4.782	-0.000754717
4.781	-0.000740741
4.778	-0.001355932
4.78	-0.00125
4.782	-0.000307692
4.781	-0.000307692
4.782	-0.000277778
4.784	0.000465116
4.781	-0.000714286
4.779	-0.001428571
4.781	-0.000674157
4.783	0
4.784	0.000384615
4.783	-0.00039604
4.782	0
4.78	-0.000862069
4.779	-0.000689655
4.778	-0.000689655
4.777	-0.001176471
4.778	-0.000677966
4.772	-0.001525424
4.776	-0.000338983
4.774	-0.001071429
4.776	-0.001081081
4.777	-0.000695652
4.778	-0.000707965
4.781	-0.000594059
4.782	0.000204082
4.784	0.001030928
4.785	0.000842105
4.787	0.00109589
4.788	0.00109589
4.787	0.001126761
4.788	0.002181818
4.79	0.004081633
4.791	0.0048
4.79	0.004285714
4.788	0.004074074
4.79	0.004363636
4.789	0.006666667
4.79	0.006086957
4.788	0.005833333
4.786	0.003921569
4.787	0.004255319
4.788	0.004651163
4.786	0.002380952
4.785	0.001395349
4.784	0
4.785	0
4.784	-0.001276596
4.786	-0.0008
4.784	-0.001176471
4.785	-0.001016949
4.786	-0.001311475
4.785	-0.001538462
4.786	-0.00109589
4.788	0
4.787	-0.000769231
4.788	-0.000238095
4.786	-0.000941176
4.79	0.000454545
4.789	0.000705882
4.791	0.00091954
4.79	0.000470588
4.792	0.001411765
4.791	0.001411765
4.794	0.002325581
4.793	0.002025316
4.795	0.00275
4.797	0.002894737
4.798	0.003636364
4.797	0.003380282
4.795	0.002608696
4.794	0.003529412
4.797	0.0044
4.796	0.003137255
4.797	0.004347826
4.798	0.004255319
4.797	0.004782609
4.795	0.002325581
4.793	0.001904762
4.792	0.00047619
4.788	-0.000851064
4.79	-0.000869565
4.789	-0.000888889
4.786	-0.004
4.785	-0.003555556
4.786	-0.00375
4.787	-0.003571429
4.788	-0.003508772
4.789	-0.002711864
4.79	-0.001639344
4.788	-0.001967213
4.789	-0.002424242
4.788	-0.002580645
4.79	-0.002222222
4.791	-0.002413793
4.79	-0.00245614
4.789	-0.002105263
4.79	-0.000952381
4.789	-0.001
4.791	0.001071429
4.79	0
4.793	0.001509434
4.792	0.002105263
4.791	0.001818182
4.789	0.000952381
4.788	0.000363636
4.789	0.000377358
4.788	-0.000425532
4.79	0
4.788	0
4.79	0.000384615
4.792	0.001428571
4.794	0.001111111
4.792	0.000277778
4.793	0.000759494
4.792	0.000759494
4.794	0.001052632
4.795	0.001411765
4.796	0.001190476
4.798	0.001860465
4.802	0.001935484
4.805	0.002954545
4.802	0.002933333
4.803	0.003733333
4.805	0.004533333
4.804	0.004054054
4.797	0.0024
4.796	0.0016
4.797	0.002857143
4.796	0.001875
4.794	0.000655738
4.792	-0.000888889
4.791	-0.000444444
4.789	-0.00195122
4.788	-0.00195122
4.784	-0.005
4.783	-0.0075
4.786	-0.006060606
4.784	-0.009032258
4.786	-0.0128
4.787	-0.012857143
4.785	-0.011333333
4.788	-0.01
4.789	-0.01
4.788	-0.009142857
4.787	-0.004545455
4.786	-0.003571429
4.785	-0.004067797
4.786	-0.003333333
4.785	-0.002857143
4.783	-0.002903226
4.785	-0.001904762
4.787	-0.000655738
4.786	-0.000677966
4.785	0.000322581
4.786	0.000779221
4.787	0.00025641
4.786	0.000512821
4.788	0.000512821
4.789	0.000519481
4.791	0.001463415
4.79	0.000493827
4.792	0.000731707
4.793	0.001234568
4.779	-0.002162162
4.78	-0.001935484
4.781	-0.001355932
4.782	-0.001290323
4.783	-0.000666667
4.784	0.000338983
4.782	-0.001034483
4.784	-0.001016949
4.782	-0.00125
4.784	-0.000327869
4.783	-0.0012
4.781	-0.002264151
4.782	-0.001454545
4.783	-0.001851852
4.784	-0.001754386
4.785	-0.002068966
4.784	-0.001666667
4.785	-0.001891892
4.786	-0.001917808
4.787	0.001758242
4.785	0.000980392
4.779	-0.000373832
4.781	-0.000196078
4.779	-0.000733945
4.78	-0.000733945
4.779	-0.000555556
4.776	-0.00146789
4.777	-0.000925926
4.776	-0.001495327
4.775	-0.001538462
4.776	-0.000980392
4.775	-0.001359223
4.776	-0.001320755
4.777	-0.001261261
4.774	-0.001929825
4.773	-0.002115385
4.77	-0.002777778
4.769	-0.003148148
4.77	-0.003695652
4.769	-0.003950617
4.77	-0.00225
4.773	-0.001975309
4.771	-0.002222222
4.768	-0.002823529
4.77	-0.002117647
4.771	-0.001098901
4.772	-0.00106383
4.771	-0.001052632
4.773	-0.000421053
4.774	-0.000430108
4.776	0.000215054
4.774	-0.000444444
4.776	-0.000246914
4.777	0.000857143
4.776	0.000895522
4.775	0.001694915
4.779	0.002739726
4.78	0.002702703
4.783	0.003783784
4.782	0.003428571
4.784	0.002972973
4.783	0.003076923
4.784	0.004444444
4.785	0.003092784
4.784	0.002954545
4.783	0.00255814
4.784	0.002888889
4.783	0.001923077
4.782	0.001441441
4.783	0.00125
4.781	0.001206897
4.774	-0.000325203
4.777	0
4.775	-0.000163934
4.776	0.00016129
4.777	-0.000344828
4.774	-0.001071429
4.775	-0.00137931
4.776	-0.001016949
4.774	-0.00173913
4.775	-0.001415929
4.774	-0.001481481
4.772	-0.00203125
4.77	-0.002137405
4.769	-0.002204724
4.768	-0.002601626
4.771	-0.002142857
4.77	-0.002307692
4.773	-0.001980198
4.769	-0.002474227
4.767	-0.001505376
4.765	-0.002580645
4.767	-0.001666667
4.768	-0.00173913
4.767	-0.002325581
4.765	-0.002117647
4.771	-0.000987654
4.769	-0.001772152
4.766	-0.002105263
4.767	-0.002133333
4.765	-0.003673469
4.768	-0.002424242
4.769	-0.000625
4.77	0.000526316
4.771	0.001578947
4.772	0.000588235
4.771	0.0005
4.769	-0.00195122
4.768	-0.000487805
4.764	-0.001578947
4.766	0.000526316
4.765	-0.001111111
4.766	-0.000869565
4.765	-0.000851064
4.767	0.000851064
4.766	-0.002
4.76	-0.003529412
4.759	-0.002641509
4.758	-0.003333333
4.76	-0.001851852
4.757	-0.004074074
4.756	-0.004814815
4.755	-0.00625
4.756	-0.006382979
4.755	-0.007391304
4.757	-0.006222222
4.758	-0.0044
4.756	-0.0048
4.755	-0.003396226
4.756	-0.003773585
4.758	-0.002592593
4.759	-0.002692308
4.758	-0.0025
4.759	-0.00238806
4.758	-0.0025
4.757	-0.000869565
4.758	-0.000294118
4.757	-0.000285714
4.758	-0.000588235
4.757	0
4.758	0.000588235
4.761	0.001714286
4.76	0.00115942
4.762	0.002
4.763	0.001818182
4.764	0.001846154
4.762	0.00173913
4.761	0.001818182
4.762	0.001643836
4.757	-0.000246914
4.759	0
4.757	-0.00028169
4.758	-0.000333333
4.757	-0.000333333
4.758	0.000350877
4.759	0.000350877
4.762	0.001818182
4.76	0.000727273
4.757	0
4.758	0
4.759	-0.000677966
4.757	-0.000909091
4.755	-0.002121212
4.756	-0.002121212
4.754	-0.003278689
4.753	-0.003103448
4.754	-0.002372881
4.753	-0.003461538
4.754	-0.001276596
4.752	-0.003181818
4.754	-0.00125
4.752	-0.0024
4.751	-0.002264151
4.752	-0.0024
4.75	-0.003461538
4.751	-0.004313725
4.75	-0.003921569
4.742	-0.006122449
4.744	-0.005957447
4.743	-0.007804878
4.744	-0.007428571
4.745	-0.005714286
4.744	-0.006666667
4.746	-0.004444444
4.743	-0.005714286
4.74	-0.008
4.741	-0.007058823
4.738	-0.010322581
4.736	-0.010322581
4.737	-0.012142857
4.739	-0.01
4.741	-0.008333333
4.736	-0.0128
4.737	-0.011304348
4.735	-0.014545454
4.738	-0.010909091
4.736	-0.005454545
4.737	-0.006363637
4.734	-0.007826087
4.732	-0.010434782
4.737	-0.006666667
4.734	-0.009090909
4.735	-0.01
4.734	-0.008181818
4.735	-0.004545455
4.734	-0.006363637
4.736	-0.001818182
4.735	-0.000909091
4.736	-0.000909091
4.738	-0.000909091
4.739	-0.001818182
4.74	0.003076923
4.741	0.003076923
4.74	0.003703704
4.739	0.000769231
4.74	0.002758621
4.741	0.002758621
4.739	0.003448276
4.737	0.002631579
4.738	0.000526316
4.739	0.002380952
4.741	0.002727273
4.74	0.002666667
4.741	0.002727273
4.739	0.002272727
4.738	0.000930233
4.74	0.002325581
4.738	0.000888889
4.74	0.000869565
4.741	0.000888889
4.74	0
4.739	-0.001025641
4.743	0.0015
4.741	0.001
4.742	0.001111111
4.746	0.002702703
4.745	0.003243243
4.746	0.006666667
4.747	0.005806452
4.746	0.005
4.743	0.001290323
4.746	0.003870968
4.744	0.002
4.746	0.004516129
4.745	0.004516129
4.742	0.001290323
4.743	0.003333333
4.742	0.001333333
4.745	0.002666667
4.742	0.00125
4.741	0.001212121
4.743	0
4.741	0
4.74	-0.001111111
4.738	-0.004444444
4.744	-0.000540541
4.741	-0.002702703
4.742	-0.002777778
4.738	-0.004210526
4.739	-0.002424242
4.737	-0.004864865
4.736	-0.004
4.735	-0.0055
4.734	-0.005238095
4.731	-0.005116279
4.732	-0.005238095
4.73	-0.006
4.731	-0.007
4.732	-0.005263158
4.735	-0.003157895
4.734	-0.005142857
4.732	-0.005142857
4.731	-0.005142857
4.73	-0.004571429
4.71	-0.020606061
4.712	-0.017575758
4.705	-0.025517241
4.707	-0.023846154
4.71	-0.022307692
4.707	-0.03
4.711	-0.027777778
4.712	-0.025555556
4.708	-0.032499999
4.707	-0.032000001
4.709	-0.032857143
4.706	-0.031999999
4.704	-0.036000001
4.702	-0.040000001
4.7	-0.046666666
4.702	-0.04
4.706	-0.034666667
4.704	-0.038571428
4.706	-0.036923075
4.704	-0.008571428
4.711	-0.001333333
4.709	0.005714286
4.71	0.004285714
4.709	-0.001428571
4.707	0
4.708	-0.003157895
4.71	-0.002
4.711	0.002857143
4.708	0.000952381
4.707	-0.001818182
4.709	0.002727273
4.71	0.005454545
4.711	0.0075
4.708	0.006666667
4.711	0.0075
4.71	0.0032
4.708	0.003076923
4.709	0.001935484
4.71	0.003870968
4.711	0
4.712	0.001818182
4.711	0.000571429
4.712	0.001666667
4.711	0.002222222
4.713	0.003030303
4.712	0.00125
4.713	0.00125
4.714	0.003529412
4.715	0.004571429
4.713	0.002162162
4.711	0.000512821
4.713	0.001052632
4.714	0.003157895
4.713	0.000930233
4.714	0.001904762
4.715	0.003043478
4.714	0.002439024
4.713	0.0015
4.714	0.0015
4.713	0.00047619
4.712	0.000487805
4.715	0.001463415
4.714	0.0015
4.712	-0.0005
4.713	0.00047619
4.714	0.000408163
4.715	0.000408163
4.716	0.000392157
4.718	0.002
4.717	0.00244898
4.718	0.002040816
4.72	0.00244898
4.719	0.002790698
4.717	0.001333333
4.716	0.000487805
4.718	0.00195122
4.716	0.001428571
4.718	0.001904762
4.716	0.001363636
4.718	0.002666667
4.717	0.000909091
4.716	0.000888889
4.718	0.0025
4.717	0.001702128
4.716	0.000930233
4.715	0
4.72	0.002105263
4.719	0.000555556
4.721	0.002285714
4.72	0.001142857
4.719	-0.000465116
4.718	-0.000425532
4.719	0.000888889
4.718	0.0008
4.719	0.000384615
4.72	0.001454545
4.719	0.000322581
4.72	0.00137931
4.718	0
4.719	0.000677966
4.72	0.001355932
4.721	0.001034483
4.719	0.000689655
4.72	0.001481481
4.718	0.001071429
4.72	0
4.719	0
4.72	-0.00031746
4.719	-0.000322581
4.72	0.000357143
4.717	-0.00037037
4.716	-0.001034483
4.713	-0.001818182
4.714	-0.001886792
4.713	-0.002692308
4.712	-0.003111111
4.713	-0.003043478
4.712	-0.0025
4.714	-0.002083333
4.713	-0.002916667
4.712	-0.003
4.711	-0.002711864
4.71	-0.003389831
4.711	-0.002413793
4.71	-0.003448276
4.714	-0.001666667
4.715	-0.001694915
4.716	-0.001016949
4.718	-0.000689655
4.721	0.001290323
4.719	0.001034483
4.718	0.001785714
4.719	0.001754386
4.718	0.001754386
4.719	0.00245614
4.718	0.001666667
4.717	0.001694915
4.718	0.001311475
4.717	0.001355932
4.718	0.002666667
4.717	0.002666667
4.716	0.002666667
4.715	0.001702128
4.714	0.001632653
4.716	0.0008
4.715	0
4.713	-0.001333333
4.712	-0.002727273
4.714	-0.0035
4.715	-0.00195122
4.714	-0.002
4.715	-0.002
4.707	-0.005116279
4.708	-0.005116279
4.707	-0.005789474
4.708	-0.005142857
4.709	-0.005454545
4.71	-0.004117647
4.709	-0.005
4.71	-0.003888889
4.708	-0.004324324
4.706	-0.005142857
4.701	-0.007878788
4.702	-0.009655172
4.7	-0.010344827
4.702	-0.007586207
4.703	-0.005454546
4.7	-0.009032258
4.701	-0.009333333
4.703	-0.007096774
4.704	-0.007333333
4.705	-0.001538462
4.707	-0.000769231
4.706	-0.000769231
4.705	-0.002307692
4.704	-0.003333333
4.703	-0.004666667
4.702	-0.005
4.705	-0.003571429
4.707	-0.000714286
4.706	0
4.704	0.002142857
4.705	0.002142857
4.703	0.002
4.706	0.002666667
4.708	0.003703704
4.707	0.005185185
4.71	0.006666667
4.708	0.003846154
4.71	0.004615385
4.708	0.0024
4.707	0
4.709	0.002142857
4.71	0.003448276
4.709	0.003571429
4.708	0.003225806
4.709	0.004516129
4.708	0.002
4.713	0.004137931
4.71	0.002758621
4.712	0.005925926
4.711	0.004444444
4.713	0.006666667
4.716	0.006666667
4.715	0.005
4.716	0.006206896
4.715	0.003125
4.713	0.003030303
4.714	0.002285714
4.713	0.002777778
4.712	0.002941176
4.711	0.001176471
4.713	0.001764706
4.711	0.001333333
4.712	0.002857143
4.713	0.002666667
4.712	0.002424242
4.716	0.001818182
4.715	0.003030303
4.717	0.003030303
4.716	0.002857143
4.715	0.001111111
4.716	0
4.717	0.001052632
4.716	0
4.717	0.001025641
4.718	0.002173913
4.717	0.0012
4.716	0.0012
4.717	0.002040816
4.716	0.001923077
4.717	0.001568627
4.718	0.002592593
4.717	0.001818182
4.719	0.002222222
4.72	0.002758621
4.718	0.000701754
4.719	0.001269841
4.718	0.000294118
4.717	0.00025974
4.716	0.00025974
4.717	0.00025641
4.72	0.000759494
4.718	0.000512821
4.719	0.000519481
4.718	0
4.717	0
4.716	0
4.717	0
4.718	0.000425532
4.719	0.000408163
4.717	-0.000208333
4.718	0.000210526
4.719	0
4.72	0
4.719	0.000222222
4.72	0.000212766
4.718	0
4.717	0
4.719	0.000769231
4.718	0.00025974
4.719	-0.000266667
4.718	0
4.719	0
4.724	0.001643836
4.723	0.002264151
4.725	0.003333333
4.722	0.002222222
4.72	0.000930233
4.721	0.001025641
4.722	0.0025
4.721	0.0015
4.722	0.001463415
4.723	0.0015
4.722	0.001363636
4.723	0.001666667
4.724	0.003636364
4.723	0.003636364
4.722	0.001875
4.725	0.004375
4.723	0.002580645
4.722	0.002666667
4.72	0.000666667
4.721	-0.002142857
4.72	-0.002142857
4.723	-0.001481481
4.724	0.001428571
4.723	0.002068965
4.725	0.002285714
4.723	0.000555556
4.721	0
4.722	0
4.723	0
4.719	-0.001578947
4.718	-0.002564103
4.716	-0.003809524
4.717	-0.002857143
4.718	-0.001904762
4.719	-0.002857143
4.718	-0.002173913
4.72	-0.000769231
4.721	0.000377358
4.72	-0.00037037
4.719	-0.000333333
4.721	-0.000666667
4.72	-0.001355932
4.721	-0.000625
4.718	-0.002372881
4.716	-0.00245614
4.718	-0.001071429
4.717	-0.001694915
4.719	-0.001355932
4.72	0.000338983
4.721	0.001052632
4.72	0.001428571
4.722	0.001694915
4.723	0.001724138
4.722	0.001034483
4.721	0.001090909
4.722	0.000714286
4.723	0.000666667
4.725	0.001369863
4.723	0.00115942
4.724	0.000869565
4.723	0.00084507
4.722	0.000298507
4.723	0.001515152
4.724	0.002424242
4.722	0.00125
4.723	0.001764706
4.722	0.00084507
4.724	0.00119403
4.725	0.00119403
4.724	0.001230769
4.725	0.000895522
4.724	0.000294118
4.725	0.000882353
4.724	0.000869565
4.725	0.000923077
4.724	0.000338983
4.723	-0.000888889
4.726	0.001363636
4.725	0.000434783
4.724	0.000416667
4.726	0.00173913
4.727	0.001702128
4.726	0.0008
4.725	0.0012
4.726	0.001363636
4.723	0.000487805
4.724	0
4.722	-0.001395349
4.723	-0.000322581
4.724	-0.000338983
4.722	-0.000615385
4.725	0
4.724	0
4.726	0.000327869
4.727	0.000983607
4.73	0.002258065
4.727	0.000327869
4.728	0.000952381
4.729	0.001694915
4.726	0
4.724	-0.000909091
4.723	-0.00084507
4.722	-0.000833333
4.725	-0.00025974
4.724	0.000263158
4.725	0.000266667
4.726	0.001
4.725	0.000606061
4.726	0.000571429
4.728	0.001904762
4.727	0.000645161
4.728	0.00109589
4.727	0.000253165
4.728	0.00025
4.729	-0.000232558
4.728	0.000227273
4.727	-0.000238095
4.726	-0.000594059
4.727	0.0002
4.728	0.000851064
4.73	0.001521739
4.729	0.001521739
4.728	0.000666667
4.725	0.000212766
4.726	0.000210526
4.724	-0.000421053
4.725	0
4.721	-0.001162791
4.72	-0.001860465
4.722	-0.001136364
4.721	-0.001794872
4.72	-0.001944444
4.721	-0.001891892
4.72	-0.002686567
4.721	-0.002
4.723	-0.001111111
4.722	-0.001481481
4.723	-0.001509434
4.722	-0.002264151
4.721	-0.003673469
4.722	-0.002978723
4.721	-0.003255814
4.717	-0.003902439
4.719	-0.0035
4.718	-0.003428571
4.716	-0.005454545
4.718	-0.001764706
4.719	-0.000588235
4.718	-0.002424242
4.719	-0.001212121
4.721	0.0005
4.72	-0.000555556
4.721	0.0005
4.722	0.000408163
4.72	-0.001052632
4.721	-0.000344828
4.719	-0.001355932
4.722	0
4.721	0
4.723	0.000322581
4.722	0.000246914
4.723	0.001333333
4.721	0.000416667
4.72	0.0004
4.722	0.001132075
4.72	0.00036036
4.721	0.000350877
4.722	0.000610687
4.721	0.000294118
4.722	0.000135135
4.721	0.000133333
4.724	0.000408163
4.723	0.000150376
4.725	0.000793651
4.722	0.000153846
4.724	0.000719424
4.723	0.000142857
4.722	0.000135135
4.721	-0.000266667
4.722	0
4.723	0
4.722	0.000141844
4.721	0.000131579
4.72	-0.000273973
4.719	-0.000142857
4.72	-0.000140845
4.719	-0.00047619
4.718	-0.000487805
4.716	-0.001153846
4.718	-0.000576923
4.716	-0.001568627
4.72	-0.000526316
4.718	-0.001261261
4.719	-0.000560748
4.718	-0.001237113
4.716	-0.001473684
4.717	-0.001075269
4.716	-0.001111111
4.719	-0.000769231
4.717	-0.001875
4.718	-0.00125
4.721	0
4.72	0
4.721	0.000816327
4.723	0.001363636
4.721	0.00097561
4.719	0.000454545
4.721	0.002272727
4.72	0.000952381
4.722	0.002790698
4.721	0.000606061
4.719	0.000425532
4.72	0.000408163
4.715	-0.001052632
4.716	0
4.715	-0.000740741
4.714	-0.000754717
4.715	-0.001538462
4.714	-0.001071429
4.715	-0.000983607
4.717	-0.001290323
4.716	-0.001290323
4.717	-0.001333333
4.715	-0.002222222
4.718	-0.000821918
4.717	-0.000597015
4.718	-0.000882353
4.715	-0.001388889
4.717	-0.001388889
4.718	-0.00084507
4.719	0
4.72	0
4.719	0.001632653
4.72	0.001632653
4.721	0.0025
4.72	0.002666667
4.719	0.00173913
4.72	0.002666667
4.722	0.003181818
4.723	0.002727273
4.722	0.002264151
4.723	0.002142857
4.722	0.002978723
4.723	0.001886792
4.722	0.001785714
4.723	0.001724138
4.722	0.002545455
4.723	0.002181818
4.722	0.001269841
4.717	-0.000588235
4.715	-0.001449275
4.716	-0.0008
4.715	-0.001333333
4.716	-0.001333333
4.717	-0.000789474
4.716	-0.000810811
4.717	-0.000821918
4.718	-0.001142857
4.719	-0.001126761
4.72	-0.000625
4.719	-0.00125
4.718	-0.001311475
4.717	-0.002
4.719	-0.000869565
4.72	-0.000909091
4.721	-0.000289855
4.722	-0.000289855
4.72	-0.000625
4.721	0.001355932
4.723	0.002666667
4.724	0.003018868
4.723	0.003018868
4.724	0.002962963
4.723	0.002307692
4.722	0.002222222
4.721	0.001428571
4.722	0.001403509
4.721	0.000689655
4.72	0
4.721	0.000571429
4.722	0.001142857
4.721	0.001212121
4.719	0
4.721	0.000344828
4.718	-0.001034483
4.719	-0.001034483
4.72	0
4.719	-0.000666667
4.718	-0.001694915
4.717	-0.002372881
4.716	-0.002372881
4.715	-0.00295082
4.716	-0.002258065
4.715	-0.002258065
4.714	-0.002295082
4.715	-0.002258065
4.716	-0.001515152
4.715	-0.001587302
4.716	-0.001818182
4.712	-0.003636364
4.714	-0.002592593
4.711	-0.002857143
4.712	-0.003396226
4.71	-0.0032
4.711	-0.002909091
4.708	-0.004444444
4.71	-0.003529412
4.709	-0.003673469
4.71	-0.002857143
4.711	-0.002040816
4.709	-0.002553191
4.708	-0.003404255
4.709	-0.002666667
4.708	-0.002727273
4.707	-0.003809524
4.705	-0.005945946
4.703	-0.007058824
4.702	-0.008235294
4.701	-0.006285714
4.694	-0.011764706
4.696	-0.009375
4.697	-0.009375
4.698	-0.0075
4.699	-0.008888889
4.698	-0.007142857
4.697	-0.00962963
4.699	-0.007142857
4.7	-0.007142857
4.701	-0.005882353
4.7	-0.005
4.701	-0.003888889
4.7	-0.005
4.701	-0.004
4.702	-0.002941176
4.704	-0.000606061
4.703	0
4.701	-0.000540541
4.702	0.000555556
4.701	0.003684211
4.703	0.003684211
4.701	0.002162162
4.702	0.002
4.703	0.00195122
4.704	0.003
4.702	0.002272727
4.703	0.001818182
4.702	0.000869565
4.7	-0.0005
4.701	0.000526316
4.702	0.000444444
4.699	-0.000384615
4.698	-0.001132075
4.7	-0.000754717
4.698	-0.002307692
4.699	-0.001509434
4.698	-0.00125
4.696	-0.002264151
4.698	-0.001090909
4.697	-0.002222222
4.696	-0.001818182
4.698	-0.001538462
4.7	-0.001111111
4.703	-0.000357143
4.702	0
4.704	0.0004
4.701	-0.000408163
4.704	0.001632653
4.701	0
4.702	0
4.704	0.002702703
4.705	0.003888889
4.704	0.002222222
4.701	0.001666667
4.7	0.000588235
4.701	0.0015
4.7	0.002162162
4.702	0.002222222
4.703	0.003243243
4.701	0.002631579
4.7	0.001
4.698	-0.001052632
4.7	-0.001666667
4.699	-0.001621622
4.7	-0.002162162
