4.812	-0.000430108
4.811	-0.000434783
4.81	0
4.811	-0.00043956
4.81	0
4.811	0
4.81	-0.000412371
4.811	-0.000470588
4.813	0.000227273
4.814	0.00091954
4.815	0.000465116
4.816	0.001149425
4.817	0.001627907
4.815	0.000930233
4.816	0.000824742
4.817	0.001320755
4.818	0.001333333
4.815	0.001041667
4.816	0.000961538
4.815	0.0006
4.82	0.001698113
4.818	0.001568627
4.82	0.001914894
4.819	0.002022472
4.82	0.002
4.819	0.002
4.82	0.001914894
4.819	0.001318681
4.82	0.001348315
4.821	0.0012
4.82	0.000747664
4.821	0.000720721
4.822	0.001284404
4.823	0.001386139
4.825	0.001758242
4.826	0.001758242
4.825	0.002272727
4.826	0.002531646
4.825	0.002564103
4.826	0.001714286
4.825	0.001866667
4.826	0.001518987
4.824	0.001298701
4.825	0.001298701
4.824	0.001282051
4.823	0.000833333
4.825	0.001791045
4.826	0.00173913
4.825	0.001355932
4.823	0.001153846
4.824	0.001071429
4.823	0.000344828
4.822	-0.000363636
4.821	-0.00137931
4.82	-0.001935484
4.821	-0.00119403
4.819	-0.002089552
4.822	-0.000895522
4.821	-0.001515152
4.82	-0.001515152
4.819	-0.002153846
4.821	-0.000923077
4.82	-0.001351351
4.819	-0.00125
4.82	-0.00075
4.819	-0.001318681
4.82	-0.001304348
4.819	-0.001290323
4.82	-0.000588235
4.819	-0.001086957
4.82	-0.000576923
4.816	-0.001132075
4.817	-0.000784314
4.815	-0.001010101
4.812	-0.001935484
4.813	-0.001304348
4.814	-0.001758242
4.815	-0.001304348
4.814	-0.00137931
4.815	-0.000941176
4.814	-0.001609195
4.815	-0.001298701
4.814	-0.001333333
4.815	-0.001333333
4.814	-0.001538462
4.813	-0.0021875
4.812	-0.0021875
4.813	-0.002592593
4.812	-0.002692308
4.811	-0.004736842
4.814	-0.001142857
4.813	-0.002162162
4.814	-0.000540541
4.815	0.001578947
4.814	0.00047619
4.813	-0.000465116
4.812	-0.001333333
4.811	-0.001276596
4.809	-0.002608696
4.808	-0.002727273
4.809	-0.002666667
4.81	-0.002
4.808	-0.002857143
4.809	-0.002083333
4.808	-0.002040816
4.809	-0.001276596
4.807	-0.002553192
4.808	-0.001666667
4.807	-0.001568627
4.806	-0.003137255
4.805	-0.003137255
4.806	-0.0032
4.808	-0.002641509
4.806	-0.003265306
4.807	-0.0025
4.806	-0.0024
4.807	-0.001538462
4.806	-0.001090909
4.808	0
4.806	-0.001052632
4.807	-0.000857143
4.806	-0.000606061
4.807	-0.00057971
4.806	-0.000615385
4.807	-0.000547945
4.804	-0.000821918
4.805	-0.0008
4.802	-0.001351351
4.803	-0.00075
4.802	-0.000769231
4.805	-0.000217391
4.803	-0.001136364
4.805	-0.000224719
4.804	-0.000652174
4.806	0
4.807	0
4.805	-0.000232558
4.807	-0.000222222
4.808	0.00043956
4.807	0
4.808	0.000519481
4.807	0
4.808	0.000493827
4.809	0.000555556
4.808	0.001126761
4.809	0.00115942
4.808	0.00173913
4.807	0.00109589
4.806	0.00109589
4.807	0.000666667
4.808	0.001639344
4.806	0.000322581
4.807	0.000923077
4.806	0
4.807	0
4.806	0.00028169
4.807	0
4.809	0.00030303
4.808	0.00030303
4.81	0.000645161
4.809	0.000677966
4.81	0.000740741
4.811	0.000727273
4.81	0.000727273
4.811	0.000714286
4.812	0.001509434
4.81	0.001304348
4.812	0.0025
4.813	0.00244898
4.812	0.001666667
4.814	0.003137255
4.813	0.002727273
4.812	0.002553191
4.813	0.002553192
4.815	0.003396226
4.817	0.003921569
4.815	0.00244898
4.816	0.003137255
4.815	0.001960784
4.814	0.001754386
4.813	0.001052632
4.809	-0.000701754
4.81	0
4.805	-0.002181818
4.807	-0.001754386
4.809	-0.00037037
4.805	-0.002641509
4.806	-0.002641509
4.805	-0.00245614
4.806	-0.003137255
4.808	-0.001886792
4.807	-0.001754386
4.808	-0.001612903
4.807	-0.003076923
4.805	-0.004528302
4.8	-0.005357143
4.802	-0.005090909
4.803	-0.004285714
4.802	-0.004615385
4.801	-0.004528302
4.8	-0.003157895
4.799	-0.003666667
4.798	-0.002333333
4.799	-0.002461538
4.8	-0.002535211
4.799	-0.001714286
4.798	-0.002222222
4.799	-0.001690141
4.798	-0.001927711
4.799	-0.002168675
4.8	-0.001818182
4.799	-0.002686567
4.8	-0.001891892
4.796	-0.00225
4.792	-0.002025316
4.794	-0.001975309
4.792	-0.002820513
4.787	-0.003614458
4.79	-0.002682927
4.789	-0.002857143
4.791	-0.002133333
4.79	-0.002051282
4.789	-0.002666667
4.79	-0.002816901
4.791	-0.002222222
4.793	-0.001408451
4.792	-0.002058824
4.791	-0.002058824
4.792	-0.002028986
4.791	-0.002307692
4.793	-0.001411765
4.79	-0.002222222
4.788	-0.001818182
4.789	-0.000645161
4.788	-0.001276596
4.789	-0.000631579
4.79	0.000666667
4.787	-0.000652174
4.786	-0.000652174
4.785	-0.00125
4.787	-0.000645161
4.786	-0.000674157
4.789	-0.000229885
4.788	-0.000666667
4.787	-0.001333333
4.788	-0.000833333
4.786	-0.000980392
4.785	-0.001372549
4.786	-0.001075269
4.785	-0.001882353
4.787	-0.00075
4.788	0
4.787	-0.000571429
4.79	0.00057971
4.789	0
4.791	0.000298507
4.792	0.001492537
4.793	0.002089552
4.794	0.00295082
4.795	0.002539683
4.799	0.0040625
4.797	0.002539683
4.8	0.004067797
4.801	0.005
4.799	0.004313725
4.803	0.009189189
4.805	0.010526316
4.806	0.010526316
4.805	0.010526316
4.809	0.014193548
4.806	0.012413793
4.807	0.012903226
4.805	0.008823529
4.807	0.010588235
4.803	0.006666667
4.802	0.005555556
4.803	0.005128205
4.807	0.006190476
4.805	0.005128205
4.806	0.003181818
4.808	0.004313725
4.809	0.003461538
4.81	0.003333333
4.812	0.004814815
4.815	0.004705882
4.814	0.003829787
4.818	0.005217391
4.816	0.004782609
4.818	0.003829787
4.817	0.004489796
4.814	0.002545455
4.815	0.003636364
4.816	0.003157895
4.818	0.005084746
4.817	0.005263158
4.818	0.005263158
4.816	0.003050847
4.815	0.003333333
4.814	0.002857143
4.813	0.001886792
4.815	0.002307692
4.816	0.002352941
4.812	0
4.81	-0.001587302
4.812	-0.000588235
4.811	-0.001891892
4.81	-0.001558442
4.811	-0.001818182
4.81	-0.001842105
4.811	-0.000769231
4.81	-0.001282051
4.811	-0.00125
4.81	-0.002025316
4.811	-0.001411765
4.81	-0.001584158
4.811	-0.000990099
4.812	-0.000560748
4.811	-0.000571429
4.814	0.000194175
4.813	-0.00038835
4.814	-0.00038835
4.815	0.000638298
4.817	0.001505376
4.816	0.000816327
4.818	0.001386139
4.819	0.001782178
4.82	0.001764706
4.819	0.001764706
4.82	0.001956522
4.821	0.00255814
4.822	0.002619048
4.82	0.002439024
4.822	0.002894737
4.823	0.004561404
4.821	0.003636364
4.82	0.003137255
4.821	0.003773585
4.82	0.002307692
4.823	0.003846154
4.821	0.002745098
4.823	0.003265306
4.824	0.002978723
4.825	0.004736842
4.824	0.004137931
4.823	0.002580645
4.824	0.002051282
4.825	0.0024
4.826	0.0024
4.825	0.001568627
4.827	0.002040816
4.826	0.00244898
4.827	0.001960784
4.825	0.000784314
4.827	0.002222222
4.826	0.002307692
4.825	0.00137931
4.824	0.001333333
4.826	0.001
4.825	0.001212121
4.827	0.00115942
4.826	0.00057971
4.827	0.00056338
4.824	0
4.825	0.00056338
4.826	0.000634921
4.825	0
4.824	-0.000701754
4.825	0
4.826	-0.000322581
4.827	0.000307692
4.826	-0.00031746
4.827	0.000493827
4.826	-0.00025
4.827	0.000232558
4.828	0.000759494
4.827	0.000769231
4.829	0.000740741
4.83	0.001333333
4.827	0
4.828	0.000533333
4.827	0
4.828	0.000987654
4.829	0.001052632
4.828	0.000540541
4.829	0.00115942
4.828	0.00115942
4.829	0.001230769
4.832	0.001875
4.831	0.001311475
4.833	0.002333333
4.834	0.003333333
4.835	0.004864865
4.834	0.004516129
4.835	0.003888889
4.834	0.003888889
4.836	0.004
4.835	0.002941176
4.837	0.005882353
4.836	0.005
4.837	0.006666667
4.838	0.008333333
4.837	0.006666667
4.836	0.005925926
4.834	0.003571429
4.835	0.005
4.831	0.00137931
4.832	0
4.833	0.001290323
4.834	0.000512821
4.833	-0.000526316
4.835	0
4.834	0
4.832	-0.001463415
4.831	-0.001363636
4.83	-0.002790698
4.831	-0.001666667
4.833	-0.0016
4.831	-0.002
4.83	-0.002413793
4.827	-0.003793103
4.828	-0.003050847
4.829	-0.002372881
4.831	-0.001016949
4.828	-0.002372881
4.829	-0.000677966
4.828	-0.001355932
4.829	-0.00137931
4.828	-0.002352941
4.826	-0.0025
4.828	-0.002545455
4.826	-0.002962963
4.825	-0.002692308
4.826	-0.002083333
4.825	-0.002083333
4.828	-0.0012
4.829	-0.001666667
4.828	-0.00125
4.829	-0.000487805
4.828	0.000444444
4.826	-0.000909091
4.828	-0.000487805
4.829	-0.001025641
4.827	-0.00047619
4.828	-0.000454545
4.827	-0.000465116
4.826	-0.00125
4.83	0.000833333
4.831	0.002222222
4.83	0.000833333
4.832	0.0025
4.831	0.002553192
4.832	0.002553191
4.831	0.0025
4.83	0.000909091
4.831	0.000851064
4.832	0.001702128
4.834	0.002173913
4.831	0.001428571
4.832	0.00244898
4.833	0.001851852
4.832	0.000923077
4.831	0.001230769
4.832	0.00115942
4.831	0.00115942
4.83	0.001111111
4.831	0.00027027
4.83	-0.000253165
4.832	0.000487805
4.831	-0.000240964
4.832	0.000235294
4.833	0.000235294
4.832	0.000229885
4.831	0.000224719
4.83	-0.000232558
4.831	-0.00021978
4.83	-0.000879121
4.831	0
4.832	0
4.831	-0.00047619
4.833	0.000273973
4.828	-0.0008
4.827	-0.001449275
4.828	-0.000869565
4.829	-0.00031746
4.827	-0.001290323
4.826	-0.001428571
4.827	-0.002040816
4.825	-0.001846154
4.826	-0.001818182
4.825	-0.002424242
4.827	-0.001333333
4.826	-0.001298701
4.827	-0.000582524
4.828	-0.000582524
4.829	-0.000163934
4.828	-0.00048
4.829	-0.00047619
4.83	-0.00016129
4.831	-0.00031746
4.83	0.00031746
4.831	0.000620155
4.832	0.00057971
4.833	0.000583942
4.832	0.000729927
4.834	0.001142857
4.833	0.000863309
4.835	0.001652893
4.836	0.001652893
4.837	0.001983471
4.836	0.001607143
4.835	0.001682243
4.838	0.002444444
4.837	0.002117647
4.838	0.002727273
4.837	0.0028125
4.838	0.002857143
4.836	0.001967213
4.837	0.001875
4.84	0.003333333
4.839	0.002909091
4.837	0.002222222
4.841	0.003555556
4.84	0.003636364
4.841	0.0035
4.84	0.003333333
4.846	0.004782609
4.84	0.001818182
4.844	0.003255814
4.845	0.004390244
4.844	0.0045
4.847	0.005625
4.846	0.005625
4.845	0.004
4.844	0.004117647
4.846	0.004705882
4.845	0.005294118
4.846	0.006206897
4.845	0.002941176
4.846	0.004117647
4.844	0.004
4.846	0.002857143
4.845	0.002777778
4.846	0.002702703
4.845	0.002777778
4.846	0
4.845	0.002631579
4.846	0.001
4.845	0
4.844	0
4.845	-0.001052632
4.844	-0.001025641
4.846	0.000540541
4.845	0.000540541
4.846	0
4.848	0.001395349
4.849	0.001363636
4.85	0.002439024
4.851	0.002272727
4.85	0.002727273
4.851	0.002222222
4.85	0.00212766
4.851	0.00212766
4.852	0.003043478
4.851	0.002272727
4.854	0.00375
4.853	0.002978723
4.852	0.003043478
4.85	0.0025
4.848	0.001276596
4.847	0.001304348
4.848	0.000888889
4.847	0.000888889
4.848	0.001
4.844	-0.002
4.845	-0.002
4.844	-0.003243243
4.846	-0.002941176
4.845	-0.002941176
4.846	-0.002941176
4.845	-0.003125
4.844	-0.003589744
4.841	-0.005641026
4.84	-0.005945946
4.841	-0.008387097
4.838	-0.009375
4.837	-0.008823529
4.839	-0.006875
4.84	-0.004848485
4.841	-0.003636364
4.842	-0.003636364
4.843	-0.002352941
4.842	-0.003333333
4.843	-0.000512821
4.842	-0.001428571
4.841	-0.001363636
4.84	-0.002666667
4.839	-0.0024
4.84	-0.002352941
4.841	-0.0016
4.842	-0.0008
4.84	-0.0004
4.839	-0.000377358
4.841	0
4.84	0.000645161
4.839	0.000655738
4.84	0.00031746
4.839	-0.000294118
4.84	-0.000294118
4.841	-0.000289855
4.843	0
4.841	-0.00028169
4.842	-0.000224719
4.841	-0.000227273
4.842	0.00021978
4.841	0.000217391
4.842	0.000681818
4.841	0.000208333
4.839	-0.0004
4.841	-0.00019802
4.84	0
4.839	0
4.835	-0.0012
4.836	-0.000727273
4.837	-0.000333333
4.836	-0.000620155
4.835	-0.000629921
4.833	-0.001085271
4.832	-0.00140625
4.831	-0.001935484
4.832	-0.001463415
4.833	-0.001607143
4.829	-0.002162162
4.83	-0.002264151
4.831	-0.001886792
4.832	-0.001886792
4.829	-0.002352941
4.83	-0.001836735
4.829	-0.002666667
4.828	-0.002608696
4.826	-0.002765957
4.827	-0.001649485
4.828	-0.001818182
4.829	-0.00195122
4.826	-0.002439024
4.825	-0.002439024
4.824	-0.00225
4.825	-0.00175
4.826	-0.001204819
4.827	-0.001219512
4.828	-0.001333333
4.829	0
4.83	0
4.835	0.00109589
4.832	0
4.835	0.001846154
4.837	0.002121212
4.835	0.001818182
4.836	0.0025
4.835	0.003396226
4.834	0.0028
4.835	0.002978723
4.836	0.003333333
4.833	0.004516129
4.834	0.006
4.833	0.006
4.834	0.005294118
4.835	0.006
4.836	0.004285714
4.835	0.0035
4.834	0.002325581
4.835	0.002325581
4.837	0.000869565
4.835	0.0012
4.834	-0.000357143
4.835	-0.000714286
4.834	-0.00021978
4.835	-0.000190476
4.836	0.000178571
4.835	0.000176991
4.836	0.000166667
4.835	-0.000163934
4.834	0.000131579
4.837	0.000394737
4.835	0.000254777
4.836	0.000236686
4.835	0
4.834	-0.000229885
4.832	-0.000337079
4.83	-0.000457143
4.832	-0.000337079
4.833	-0.000451977
4.834	-0.000111111
4.835	0.000106383
4.836	0.000102564
4.835	0.000110497
4.834	-0.000114286
4.836	0
4.835	0
4.834	-0.000227273
4.835	0
4.833	-0.000125786
4.834	-0.000382166
4.83	-0.000649351
4.829	-0.001
4.83	-0.00070922
4.829	-0.00075188
4.828	-0.000629921
4.827	-0.00046875
4.828	-0.000634921
4.829	-0.000645161
4.828	-0.001025641
4.829	-0.001165049
4.828	-0.001616162
4.829	-0.001538462
4.831	-0.000810811
4.829	-0.002058824
4.831	-0.001142857
4.832	-0.000677966
4.833	-0.000655738
4.832	-0.000416667
4.833	-0.000425532
4.834	0.001777778
4.832	0.001363636
4.83	0
4.832	0.00122449
4.831	0.001090909
4.832	0.001587302
4.829	0.000294118
4.828	-0.000285714
4.83	0.000540541
4.829	0
4.83	0.000533333
4.829	0
4.831	0
4.83	0.000229885
4.831	0
4.83	-0.000377358
4.831	-0.000377358
4.83	-0.000380952
4.827	-0.001
4.831	-0.000504202
4.829	-0.000508475
4.83	0
4.828	-0.000707965
4.83	-0.000183486
4.828	-0.000792079
4.829	0
4.828	0
4.829	-0.0002
4.826	-0.000594059
4.824	-0.001237113
4.825	-0.000816327
4.821	-0.002222222
4.823	-0.001573034
4.824	-0.001686747
4.822	-0.002253521
4.823	-0.002077922
4.822	-0.002051282
4.821	-0.00173913
4.817	-0.003835616
4.816	-0.003561644
4.815	-0.004109589
4.817	-0.003384615
4.816	-0.004307692
4.815	-0.003714286
4.816	-0.004
4.815	-0.004193548
4.813	-0.004923077
4.814	-0.00375
4.815	-0.002727273
4.813	-0.003692308
4.815	-0.002068966
4.812	-0.003666667
4.813	-0.003548387
4.814	-0.002666667
4.813	-0.003846154
4.812	-0.003636364
4.813	-0.003265306
4.814	-0.001276596
4.813	-0.001034483
4.815	0
4.812	-0.001515152
4.815	-0.00025974
4.816	0.000273973
4.817	0.000273973
4.816	0.000273973
4.817	0.001066667
4.818	0.001052632
4.819	0.001066667
4.821	0.00183908
4.82	0.001162791
4.822	0.002298851
4.821	0.001904762
4.822	0.001927711
4.823	0.002409639
4.824	0.002891566
4.823	0.00212766
4.821	0.001138211
4.819	0.001071429
4.82	0.000869565
4.819	0.00122807
4.82	0.000740741
4.819	0.000434783
4.82	0.000425532
4.819	0.000425532
4.828	0.001654135
4.823	0.000757576
4.828	0.001363636
4.827	0.000983607
4.824	0.000567376
4.822	0
4.823	0.000264901
4.824	0.00025641
4.825	0.000236686
4.828	0.000470588
4.827	0.000473373
4.828	0.001007194
4.829	0.00141844
4.83	0.001503759
4.831	0.001804511
4.832	0.002424242
4.83	0.002340426
4.831	0.002340426
4.83	0.002291667
4.828	0
4.83	0.001186441
4.826	-0.000325203
4.825	-0.000300752
4.823	-0.000173913
4.824	0.00032
4.823	0
4.82	-0.000707965
4.824	-0.000188679
4.823	-0.000990099
4.822	-0.001041667
4.823	-0.001020408
4.822	-0.001458333
4.821	-0.001714286
4.823	-0.00152381
4.824	-0.001403509
4.823	-0.001217391
4.824	-0.00122807
4.823	-0.00125
4.821	-0.001060606
4.82	-0.001818182
4.821	-0.000961538
4.823	-0.000338983
4.822	-0.000168067
4.823	-0.000188679
4.82	-0.000495868
4.818	-0.000322581
4.82	-0.000625
4.821	-0.000263158
4.822	0
4.821	-0.000273973
4.822	0
4.821	0
4.823	0
4.824	0
4.825	0.000225989
4.824	0
4.823	0
4.821	0
4.82	0
4.819	-0.000232558
4.82	-0.000394737
4.819	-0.000387097
4.821	-0.000254777
4.82	0
4.823	0.000684932
4.821	0.000134228
4.822	0.00015748
4.824	0.000310078
4.822	0.000155039
4.823	0.00018018
4.824	0.000437956
4.828	0.000806452
4.824	0
4.826	0.00016
4.829	0.000724638
4.827	0.000503145
4.83	0.001077844
4.826	0.000718563
4.831	0.001509434
4.83	0.001298701
4.831	0.001578947
4.83	0.0012
4.832	0.001568627
4.831	0.001111111
4.833	0.001832061
4.831	0.001395349
4.832	0.001151079
4.831	0.001294964
4.832	0.001343284
4.831	0.001261261
4.833	0.000840336
4.834	0.001626016
4.837	0.002037037
4.836	0.001538462
4.837	0.002941176
4.836	0.002033898
4.837	0.003793103
4.838	0.002333333
4.837	0.002333333
4.838	0.002333333
4.839	0.00295082
4.838	0.001875
4.839	0.00238806
4.84	0.002
4.839	0.002133333
4.84	0.002539683
4.841	0.002857143
4.842	0.002816901
4.841	0.002777778
4.84	0.002258065
4.841	0.002121212
4.84	0.000895522
4.839	0.000857143
4.84	0.000821918
4.841	0.001369863
4.839	0.000555556
4.838	0
4.839	0.00057971
4.838	0
4.839	0
4.84	0.000606061
4.839	0
4.836	-0.00125
4.834	-0.001694915
4.832	-0.002758621
4.831	-0.003921569
4.83	-0.0048
4.832	-0.003913043
4.83	-0.004347826
4.832	-0.004186047
4.834	-0.002857143
4.833	-0.003076923
4.834	-0.003
4.833	-0.003018868
4.831	-0.002962963
4.829	-0.003272727
4.828	-0.003492064
4.827	-0.003492063
4.826	-0.0040625
4.827	-0.004126984
4.835	-0.001311475
4.833	-0.001034483
4.834	0
4.835	0.001034483
4.836	0.001666667
4.837	0.001627907
4.836	0.000930233
4.837	0.001609195
4.836	0.000930233
4.835	0.000227273
4.837	0.000733945
4.836	0.00037037
4.837	0.000754717
4.838	0.001196581
4.837	0.00137931
4.838	0.001612903
4.837	0.001459854
4.838	0.001678322
4.839	0.001690141
4.838	0.000410959
4.837	0.000536913
4.836	0.000266667
4.837	0.000258065
4.839	0.000365854
4.838	0.000136986
4.839	0.000410959
4.837	0
4.839	0.000397351
4.837	0.00027027
4.835	-0.000305344
4.836	0
4.834	-0.000441176
4.835	-0.000461538
4.838	0.000144928
4.839	0.00016
4.842	0.000840336
4.839	0.00018018
4.846	0.001272727
4.842	0.000754717
4.843	0.001153846
4.844	0.001553398
4.846	0.001836735
4.847	0.001797753
4.853	0.003703704
4.848	0.002222222
4.849	0.0032
4.85	0.003098592
4.851	0.003835616
4.85	0.004347826
4.849	0.003611111
4.853	0.006785714
4.852	0.006938775
4.853	0.007317073
4.854	0.0075
4.853	0.006470588
4.854	0.008823529
4.853	0.004375
4.855	0.007647059
4.854	0.006470588
4.853	0.005454545
4.855	0.005294118
4.854	0.004117647
4.853	0
4.854	0.003157895
4.853	0.002
4.855	0.002564103
4.857	0.003243243
4.858	0.004324324
4.857	0.004210526
4.856	0.001818182
4.854	0.000909091
4.853	0
4.854	0
4.853	0
4.854	0
4.853	0
4.854	-0.000487805
4.852	-0.000930233
4.851	-0.000909091
4.852	-0.001363636
4.851	-0.001428571
4.852	-0.000487805
4.844	-0.005128205
4.845	-0.004210526
4.844	-0.004888889
4.845	-0.005217391
4.847	-0.004489796
4.849	-0.003555556
4.848	-0.003478261
4.85	-0.002222222
4.852	-0.000350877
4.853	-0.000344828
4.854	0.000333333
4.853	-0.000289855
4.852	-0.000229885
4.848	-0.001333333
4.849	-0.000666667
4.85	-0.000212766
4.848	-0.000842105
4.845	-0.001263158
4.84	-0.00244898
4.841	-0.000618557
4.84	-0.000990099
4.841	-0.000638298
4.842	-0.000631579
4.84	-0.001521739
4.841	-0.001684211
4.843	-0.001041667
4.845	-0.001041667
4.847	-0.001333333
4.846	-0.001917808
4.848	-0.0016
4.847	-0.001846154
4.846	-0.0024
4.847	-0.000408163
4.848	-0.000357143
4.847	-0.001111111
4.846	-0.000571429
4.845	0
4.844	0.000879121
4.841	0
4.844	0.000909091
4.842	0.000215054
4.843	0.000215054
4.841	0.000192308
4.843	0.000373832
4.84	-0.000555556
4.841	-0.000695652
4.84	-0.001186441
4.841	-0.000847458
4.843	-0.000862069
4.842	-0.000869565
4.843	-0.000526316
4.842	-0.000877193
4.841	-0.001196581
4.843	-0.000559441
4.841	-0.000787402
4.84	-0.000925926
4.839	-0.000943396
4.84	-0.00018018
4.841	-0.000508475
4.842	0
4.843	0
4.844	0.000504202
4.849	0.001016949
4.848	0.00137931
4.85	0.001651376
4.849	0.001666667
4.851	0.001834862
4.847	0.000727273
4.848	0.001081081
4.847	0.000733945
4.848	0.001100917
4.849	0.001649485
4.848	0.001449275
4.847	0.001764706
4.845	0.001538462
4.844	0.001515152
4.846	0.001818182
4.845	0.001311475
4.842	0
4.844	0.0004
4.842	-0.000909091
4.843	-0.002352941
4.844	-0.001568627
4.842	-0.003018868
4.844	-0.001785714
4.845	-0.002181818
4.846	-0.000377358
4.85	0.000714286
4.849	0.000714286
4.85	0.000727273
4.851	0.000615385
4.85	0.000606061
4.849	0.00057971
4.85	0.001333333
4.849	0.001190476
4.848	0.000512821
4.849	0.001012658
4.848	0.00125
4.849	0.000980392
4.85	0.00152381
4.849	0.001276596
4.85	0.001176471
4.849	0.001372549
4.85	0.001052632
4.851	0.000967742
4.849	0.000483871
4.85	0
4.852	0.000461538
4.851	0.00015625
4.852	0.000169492
4.855	0.000813008
4.854	0.000847458
4.856	0.001071429
4.854	0.000961538
4.856	0.001509434
4.857	0.001553398
4.853	0.001176471
4.855	0.001518987
4.856	0.001428571
4.855	0.001463415
4.856	0.001578947
4.857	0.002162162
4.863	0.004561403
4.859	0.003478261
4.864	0.006666667
4.862	0.006486487
4.861	0.004736842
4.86	0.003913043
4.863	0.004782609
4.862	0.003333333
4.861	0.003181818
4.863	0.003181818
4.862	0.00372093
4.861	0.002439024
4.862	0.002380952
4.863	0.004651163
4.864	0.004285714
4.868	0.006857143
4.866	0.006111111
4.867	0.006666667
4.868	0.006470588
4.867	0.002162162
4.866	0.003589744
4.865	0.000512821
4.864	0.000888889
4.865	0.001818182
4.867	0.003783784
4.866	0.001621622
4.868	0.003529412
4.869	0.004848485
4.867	0.002352941
4.869	0.004242424
4.866	0.002941176
4.871	0.005454546
4.869	0.003870968
4.871	0.004516129
4.872	0.002424242
4.87	0.002424242
4.872	0.002857143
4.87	0.001176471
4.869	0.00125
4.87	0.002580645
4.869	0.002352941
4.872	0.005714286
4.873	0.005333333
4.871	0.0025
4.872	0.00375
4.871	0.001818182
4.873	0.002424242
4.872	0.003125
4.873	0.002580645
4.87	0.002105263
4.869	-0.001052632
4.87	0.000512821
4.869	-0.000930233
4.87	-0.001
4.871	0.000487805
4.872	0
4.871	0.0005
4.87	0.00047619
4.869	-0.0004
4.87	0.000425532
4.871	-0.000425532
4.87	-0.001363636
4.869	-0.000952381
4.871	-0.000425532
4.872	0.000425532
4.87	-0.001276596
4.871	-0.000357143
4.869	-0.00137931
4.871	0.000384615
4.868	-0.000363636
4.87	0
4.872	0.001153846
4.871	0.000392157
4.873	0.000784314
4.874	0.000784314
4.872	0.000392157
4.873	0.00122449
4.871	0.00097561
4.872	0.00097561
4.871	0
4.87	0
4.876	0.003181818
4.873	0.001052632
4.877	0.002631579
4.875	0.002325581
4.878	0.004242424
4.88	0.006666667
4.879	0.005333333
4.88	0.009230769
4.879	0.006666667
4.878	0.004615385
4.88	0.006428572
4.879	0.004615385
4.88	0.004615385
4.879	0.005185185
4.876	0.002142857
4.874	0.002142857
4.872	0
4.873	0.001333333
4.875	0.003703704
4.876	0
4.875	0.001481481
4.876	-0.000689655
4.875	0
4.877	-0.000740741
4.875	-0.003846154
4.876	-0.002307692
4.877	-0.002222222
4.876	-0.002222222
4.878	0
4.877	-0.002222222
4.878	-0.000714286
4.879	-0.000714286
4.877	-0.001481481
4.879	0.0024
4.877	0.0024
4.879	0.005833333
4.88	0.004516129
4.877	0.001333333
4.88	0.002666667
4.881	0.004
4.883	0.004827586
4.882	0.005185185
4.884	0.004827586
4.886	0.005945946
4.884	0.004210526
4.883	0.003
4.884	0.003809524
4.883	0.002439024
4.886	0.004390244
4.887	0.004285714
4.885	0.002926829
4.886	0.004390244
4.889	0.005
4.886	0.0045
4.885	0.002926829
4.884	0.002105263
4.883	0.003076923
4.882	0.001025641
4.881	0
4.882	-0.000487805
4.881	-0.00047619
4.882	-0.001025641
4.884	-0.001176471
4.883	-0.000606061
4.885	0.001290323
4.884	0
4.883	0
4.884	-0.001052632
4.883	-0.002105263
4.882	-0.001538462
4.881	-0.002439024
4.88	-0.003913043
4.882	-0.00173913
4.88	-0.001886792
4.881	-0.00122449
4.88	-0.0012
4.881	-0.000392157
4.882	0.000384615
4.881	-0.000357143
4.88	-0.000338983
4.882	0
4.881	-0.001016949
4.883	0
4.882	-0.000909091
4.883	-0.000289855
4.881	-0.000540541
4.88	-0.00119403
4.881	-0.000571429
4.882	0
4.881	0
4.882	0.0005
4.881	-0.000243902
4.882	0.000519481
4.883	0.0005
4.882	0.000487805
4.88	-0.000243902
4.882	0
4.88	-0.000246914
4.879	-0.000253165
4.88	-0.000526316
4.881	0
4.882	-0.000224719
4.881	-0.000238095
4.882	-0.000235294
4.881	0
4.882	0.000493827
4.883	0.000506329
4.884	0.0005
4.885	0.001176471
4.884	0.000625
4.886	0.0015625
4.884	0.000655738
4.888	0.001449275
4.887	0.001515152
4.889	0.0028125
4.892	0.003278689
4.891	0.003928571
4.893	0.005090909
4.892	0.004285714
4.896	0.006818182
4.895	0.006046512
4.897	0.007619048
4.898	0.009142857
4.9	0.01117647
4.898	0.009411765
4.895	0.0075
4.897	0.007428571
4.895	0.005882353
4.894	0.005714286
4.893	0.004117647
4.897	0.007647059
4.895	0.006363636
4.896	0.0072
4.895	0.004615385
4.898	0.004615385
4.899	0.005517241
4.9	0.004827586
4.899	0.004666667
4.897	0.000588235
4.896	0.000555556
4.897	0
4.893	-0.002631579
4.894	-0.003076923
4.895	-0.001538462
4.894	-0.000512821
4.893	-0.002285714
4.894	-0.000555556
4.89	-0.002285714
4.892	-0.000588235
4.897	0
4.894	-0.000588235
4.895	-0.000645161
4.896	0.000645161
4.895	-0.001935484
4.896	-0.002068966
4.895	-0.003448276
4.893	-0.004444444
4.898	0.000909091
4.895	-0.000952381
4.894	-0.002857143
4.895	0.002105263
4.896	0.002222222
4.899	0.004444444
4.897	0.003333333
4.896	0.003333333
4.897	0.003157895
4.898	0.008421053
4.897	0.005263158
