4.898	0.001212121
4.897	0.001212121
4.899	0.001590909
4.9	0.001647059
4.899	0.001851852
4.897	0.001777778
4.896	0.000952381
4.894	-0.000408163
4.893	0
4.894	-0.0004
4.895	-0.000784314
4.896	-0.000784314
4.895	-0.000740741
4.894	-0.000701754
4.896	0.000350877
4.895	-0.000754717
4.896	0.000363636
4.895	-0.001111111
4.896	0
4.897	-0.000350877
4.893	-0.00137931
4.896	-0.000983607
4.895	-0.001612903
4.896	-0.000952381
4.894	-0.0009375
4.896	0
4.895	0.000357143
4.897	0.001403509
4.898	0.001568627
4.897	0.000816327
4.896	0
4.897	0.000888889
4.894	0
4.893	-0.001153846
4.896	0.00037037
4.895	-0.000363636
4.896	0.000363636
4.895	-0.000384615
4.893	-0.001538462
4.894	0.000350877
4.893	-0.001090909
4.894	-0.000338983
4.897	0.000344828
4.896	0.000714286
4.897	0.0004
4.896	0.000392157
4.898	0.000384615
4.9	0.000769231
4.898	0.000392157
4.899	0.001153846
4.898	0.000357143
4.899	0.002173913
4.9	0.002978723
4.901	0.002083333
4.902	0.003111111
4.901	0.002222222
4.9	0.002272727
4.899	0.0025
4.897	0.001395349
4.894	0.000454545
4.893	-0.000512821
4.894	-0.0015
4.895	-0.000465116
4.894	-0.001363636
4.895	-0.000425532
4.897	-0.000392157
4.902	0.000784314
4.901	0.001176471
4.9	0.000377358
4.899	0.000416667
4.9	0.000416667
4.901	0.000408163
4.902	0.000425532
4.901	-0.000384615
4.9	-0.000384615
4.901	0.000377358
4.9	0.000392157
4.902	0.001960784
4.901	0.002692308
4.902	0.003529412
4.903	0.0036
4.902	0.002916667
4.903	0.003333333
4.905	0.003508772
4.904	0.002592593
4.902	0
4.9	-0.000357143
4.901	0.000363636
4.905	0.002105263
4.904	0.001428571
4.906	0.001886792
4.904	0.000769231
4.903	0.000851064
4.904	0.001632653
4.903	0.000714286
4.902	0.000727273
4.901	-0.000298507
4.9	-0.0003125
4.902	0
4.9	-0.000789474
4.898	-0.000987654
4.894	-0.002432432
4.895	-0.002857143
4.894	-0.002985075
4.895	-0.002058824
4.896	-0.00115942
4.891	-0.002857143
4.89	-0.004477612
4.891	-0.003823529
4.885	-0.005915493
4.886	-0.005070423
4.888	-0.004166667
4.883	-0.005915493
4.882	-0.006461538
4.883	-0.005671642
4.881	-0.007017544
4.883	-0.005964912
4.882	-0.008888889
4.881	-0.008444444
4.879	-0.009268293
4.878	-0.00744186
4.88	-0.007142857
4.877	-0.008095238
4.878	-0.0085
4.879	-0.0085
4.88	-0.005641026
4.879	-0.005641026
4.88	-0.005641026
4.876	-0.004864865
4.877	-0.004864865
4.876	-0.006486487
4.875	-0.004324324
4.874	-0.004571429
4.872	-0.006875
4.871	-0.006666667
4.87	-0.008666667
4.872	-0.006666667
4.871	-0.006896552
4.868	-0.007586207
4.869	-0.006666667
4.87	-0.007407407
4.869	-0.005
4.867	-0.006875
4.869	-0.00625
4.867	-0.007647059
4.87	-0.005294118
4.868	-0.007058824
4.869	-0.004242424
4.867	-0.005714286
4.869	-0.003783784
4.866	-0.004864865
4.868	-0.003076923
4.867	-0.002439024
4.869	-0.000888889
4.868	-0.000869565
4.87	-0.000851064
4.871	0
4.873	0.002
4.872	0.00122449
4.874	0.001666667
4.873	0.001702128
4.871	0.001568627
4.874	0.001960784
4.873	0.002264151
4.872	0.000754717
4.873	0.001886792
4.874	0.001851852
4.875	0.002666667
4.879	0.003278689
4.877	0.003728814
4.879	0.003793103
4.878	0.003928571
4.879	0.003448276
4.878	0.003571429
4.877	0.0025
4.878	0.002545455
4.879	0.002181818
4.881	0.003157895
4.88	0.002142857
4.883	0.003773585
4.882	0.004583333
4.881	0.002916667
4.883	0.004761905
4.879	0.003333333
4.878	0.002272727
4.88	0.002727273
4.879	0.002222222
4.878	-0.000625
4.877	0
4.876	-0.001621622
4.875	-0.001578947
4.876	-0.001875
4.874	-0.002352941
4.873	-0.002424242
4.871	-0.004242424
4.872	-0.004375
4.871	-0.006060606
4.87	-0.005882353
4.869	-0.008484849
4.868	-0.008235294
4.867	-0.007777778
4.866	-0.009189189
4.868	-0.005945946
4.869	-0.004615385
4.868	-0.006153846
4.869	-0.005128205
4.87	-0.003809524
4.869	-0.004210526
4.87	-0.002790698
4.871	-0.001904762
4.873	-0.001395349
4.872	-0.000952381
4.873	0
4.872	0.000465116
4.873	0.000444444
4.872	0.000416667
4.875	0.002083333
4.876	0.002857143
4.875	0.002857143
4.877	0.004255319
4.875	0.003829787
4.877	0.003829787
4.878	0.004090909
4.877	0.003529412
4.876	0.002692308
4.878	0.003265306
4.876	0.00245614
4.885	0.005172414
4.881	0.003508772
4.884	0.003928571
4.885	0.004642857
4.886	0.004642857
4.885	0.004814815
4.886	0.004642857
4.884	0.004528302
4.885	0.003571429
4.883	0.002372881
4.879	0.001355932
4.878	0.000285714
4.879	0.001142857
4.88	0.000857143
4.879	0.000294118
4.882	0.001587302
4.88	0.001142857
4.879	0.000273973
4.88	0.001176471
4.881	-0.001126761
4.879	-0.000526316
4.882	-0.000481928
4.881	-0.000987654
4.882	-0.000987654
4.881	-0.000963855
4.882	-0.000851064
4.88	-0.000769231
4.879	-0.001165049
4.88	-0.000576923
4.879	0
4.881	0.000618557
4.88	0.000204082
4.878	-0.00040404
4.877	-0.000392157
4.878	-0.000808081
4.877	-0.000560748
4.876	-0.000576923
4.877	-0.000588235
4.878	-0.000638298
4.879	0
4.878	-0.000851064
4.883	0.000377358
4.88	-0.000380952
4.882	0.000192308
4.881	-0.000222222
4.884	0.00097561
4.883	0.000952381
4.886	0.001428571
4.884	0.001219512
4.886	0.001265823
4.885	0.001298701
4.886	0.002077922
4.885	0.002105263
4.886	0.002
4.887	0.003125
4.888	0.00375
4.885	0.0025
4.883	0.001612903
4.884	0.001851852
4.885	0.002641509
4.886	0.001304348
4.885	0.00212766
4.886	0.001666667
4.887	0.002553191
4.888	0.00173913
4.891	0.003404255
4.89	0.00195122
4.891	0.003333333
4.89	0.001904762
4.892	0.003181818
4.89	0.001777778
4.891	0.002727273
4.889	0.0015
4.887	0
4.888	0
4.885	0
4.884	0.000416667
4.885	0.000408163
4.886	0.000363636
4.884	-0.000784314
4.885	0
4.884	-0.000655738
4.885	-0.000634921
4.886	-0.00057971
4.887	-0.001142857
4.889	-0.00025974
4.888	-0.000769231
4.887	-0.00075
4.89	-0.000506329
4.888	-0.000493827
4.887	-0.00097561
4.885	-0.000963855
4.892	0.001204819
4.889	0.00025974
4.891	0.001643836
4.889	0.00125
4.89	0.001176471
4.891	0.001162791
4.89	0.001348315
4.892	0.001473684
4.894	0.002352941
4.892	0.001666667
4.89	0.001066667
4.889	0.00056338
4.888	-0.000289855
4.885	-0.000869565
4.884	-0.000869565
4.885	-0.001470588
4.887	-0.0003125
4.886	-0.000322581
4.888	0.000952381
4.884	-0.002461538
4.885	-0.00119403
4.884	-0.001891892
4.885	-0.00115942
4.884	-0.001935484
4.885	-0.002142857
4.886	-0.001509434
4.884	-0.003404255
4.885	-0.0036
4.884	-0.0032
4.889	-0.00031746
4.887	-0.000666667
4.889	0.000357143
4.89	0.001818182
4.891	0.002692308
4.892	0.002545455
4.89	0.001034483
4.892	0.001935484
4.891	0.0009375
4.892	0.002539683
4.894	0.002571429
4.891	0.002058824
4.89	0.001333333
4.891	0.001647059
4.892	0.001666667
4.893	0.001627907
4.891	0.001647059
4.892	0.001647059
4.891	0.001627907
4.89	0.000266667
4.889	0.000512821
4.886	-0.000759494
4.884	-0.0015
4.885	-0.001463415
4.884	-0.002
4.885	-0.001234568
4.884	-0.002025316
4.885	-0.001578947
4.884	-0.002077922
4.885	-0.002535211
4.886	-0.001515152
4.884	-0.002068966
4.886	-0.001886792
4.885	-0.002745098
4.886	-0.002857143
4.887	-0.001666667
4.888	-0.001818182
4.889	-0.000930233
4.888	-0.000952381
4.886	-0.001428571
4.887	0.00047619
4.886	0.00097561
4.888	0.001463415
4.887	0.001132075
4.886	0.0004
4.887	0.000789474
4.888	0.000550459
4.89	0.001025641
4.891	0.001034483
4.893	0.001186441
4.892	0.001367521
4.893	0.00125
4.892	0.00122807
4.893	0.001176471
4.891	0.000666667
4.89	0.000330579
4.891	0.000322581
4.889	0.000162602
4.888	0.000327869
4.886	-0.000151515
4.889	0.000441176
4.887	-0.000138889
4.885	-0.00028777
4.886	0
4.885	-0.000330579
4.884	-0.000898876
4.885	-0.001265823
4.884	-0.001794872
4.88	-0.002826087
4.881	-0.002365591
4.88	-0.002795699
4.879	-0.002795699
4.878	-0.003225806
4.877	-0.002978723
4.879	-0.002291667
4.878	-0.002826087
4.876	-0.002795699
4.877	-0.002365591
4.878	-0.00183908
4.879	-0.002197802
4.878	-0.002142857
4.88	-0.000917431
4.881	-0.000952381
4.88	-0.001020408
4.884	0
4.883	-0.000421053
4.884	0
4.886	0.001304348
4.887	0.001318681
4.886	0.001333333
4.885	0.001290323
4.886	0.001797753
4.885	0.001818182
4.886	0.001609195
4.887	0.002045455
4.885	0.002
4.886	0.001956522
4.883	0.001111111
4.885	0.001276596
4.886	0.001758242
4.885	0.001724138
4.886	0.001666667
4.883	0.000923077
4.886	0.000588235
4.885	0.000571429
4.883	-0.00025974
4.882	-0.00115942
4.883	-0.001142857
4.882	-0.00109589
4.879	-0.001714286
4.88	-0.001538462
4.881	-0.001012658
4.878	-0.001702128
4.879	-0.001702128
4.878	-0.001261261
4.875	-0.001946903
4.871	-0.002181818
4.872	-0.002653061
4.871	-0.003061225
4.87	-0.003061224
4.869	-0.003541667
4.87	-0.002826087
4.869	-0.003820225
4.87	-0.003409091
4.868	-0.00375
4.869	-0.003421053
4.868	-0.004
4.869	-0.003561644
4.868	-0.003013699
4.866	-0.004375
4.867	-0.004444444
4.865	-0.005652174
4.863	-0.007111111
4.865	-0.0104
4.864	-0.009166667
4.867	-0.003333333
4.865	-0.006086957
4.866	-0.004347826
4.865	-0.004347826
4.864	-0.004347826
4.866	-0.003333333
4.864	-0.004
4.861	-0.0072
4.862	-0.004615385
4.861	-0.006153846
4.86	-0.006153846
4.859	-0.007692308
4.858	-0.008
4.857	-0.0072
4.859	-0.0064
4.858	-0.004666667
4.855	-0.004705882
4.854	-0.006470588
4.855	-0.006
4.85	-0.011333333
4.851	-0.00875
4.847	-0.011875
4.844	-0.012727273
4.845	-0.011515151
4.846	-0.0125
4.845	-0.012666667
4.846	-0.009677419
4.844	-0.012
4.841	-0.013333333
4.84	-0.013333334
4.842	-0.011333333
4.841	-0.011333333
4.843	-0.009333333
4.839	-0.013333333
4.842	-0.0128
4.841	-0.013333333
4.839	-0.013636364
4.838	-0.014782608
4.837	-0.011304348
4.84	-0.01
4.841	-0.005454545
4.84	-0.003636364
4.836	-0.008181818
4.837	-0.008181818
4.839	-0.005
4.84	-0.005217391
4.836	-0.006666667
4.838	-0.0025
4.84	0
4.842	0
4.844	0.001818182
4.843	0
4.844	0.003125
4.845	0.001875
4.844	0.001818182
4.846	0.004375
4.844	0.004
4.845	0.00516129
4.846	0.00375
4.847	0.00375
4.846	0.003870968
4.845	0.005294118
4.847	0.005405405
4.848	0.004864865
4.847	0.003589744
4.846	0.004878049
4.847	0.004390244
4.846	0.003333333
4.847	0.003030303
4.849	0.003225806
4.848	0.003225806
4.847	0.001935484
4.849	0.002424242
4.848	0.002580645
4.849	0.001875
4.85	0.003636364
4.848	0.001714286
4.847	0.000540541
4.848	0.000512821
4.849	0.001463415
4.848	0.001578947
4.851	0.002105263
4.85	0.001111111
4.851	0.001818182
4.85	0.00195122
4.847	0
4.848	0.000833333
4.847	0
4.849	0
4.848	0
4.85	0.001090909
4.847	-0.000666667
4.848	0
4.849	0
4.848	-0.000597015
4.849	0.000289855
4.852	0.001449275
4.85	0.000606061
4.851	0.000625
4.854	0.001818182
4.855	0.00125
4.853	0.000833333
4.85	-0.000322581
4.849	-0.00027027
4.848	0.000273973
4.849	0.000240964
4.848	0.00025
4.847	-0.000434783
4.848	0
4.849	-0.000204082
4.847	0
4.85	0.000408163
4.851	0.00036036
4.852	0.000727273
4.851	0.000384615
4.852	0
4.854	0.000720721
4.855	0.000714286
4.854	0
4.857	0.000353982
4.854	0.000188679
4.856	0.001111111
4.858	0.0018
4.857	0.00185567
4.858	0.001935484
4.859	0.002244898
4.858	0.00255814
4.859	0.00255814
4.863	0.003544304
4.862	0.004411765
4.863	0.003823529
4.86	0.003050847
4.862	0.003125
4.86	0.002769231
4.862	0.003076923
4.86	0.001846154
4.857	0.0004
4.856	0.00040404
4.857	0
4.856	0.000408163
4.857	0.000169492
4.856	-0.000344828
4.859	0.000322581
4.857	-0.000166667
4.856	-0.000512821
4.855	-0.000512821
4.854	-0.000819672
4.855	-0.001290323
4.857	-0.00078125
4.858	-0.000775194
4.857	-0.000461538
4.854	-0.001300813
4.856	-0.000629921
4.858	-0.000620155
4.856	-0.000645161
4.855	-0.000421053
4.854	-0.000416667
4.855	-0.000430108
4.854	-0.000425532
4.855	-0.000555556
4.854	-0.000571429
4.855	-0.001269841
4.856	-0.000327869
4.857	0.000333333
4.854	-0.000344828
4.852	-0.000727273
4.848	-0.002641509
4.847	-0.003174603
4.846	-0.003870968
4.845	-0.004067797
4.844	-0.003333333
4.846	-0.003278689
4.848	-0.003225806
4.847	-0.003157895
4.848	-0.002745098
4.847	-0.002592593
4.846	-0.003272727
4.847	-0.002295082
4.846	-0.00295082
4.844	-0.002739726
4.843	-0.003243243
4.844	-0.003333333
4.841	-0.004383562
4.84	-0.003684211
4.834	-0.004864865
4.836	-0.003243243
4.835	-0.003870968
4.836	-0.003225806
4.837	-0.002580645
4.835	-0.003
4.834	-0.004363636
4.832	-0.006153846
4.835	-0.004528302
4.834	-0.004745763
4.833	-0.004590164
4.834	-0.004
4.839	-0.002807018
4.836	-0.002941176
4.837	-0.002222222
4.836	-0.002295082
4.837	-0.001944444
4.836	-0.001408451
4.837	-0.00084507
4.838	0.001111111
4.837	0.000277778
4.836	0.00028169
4.837	0.00027027
4.838	0.00027027
4.846	0.002894737
4.843	0.0024
4.844	0.0032
4.846	0.002933333
4.844	0.002941176
4.843	0.002985075
4.844	0.002985075
4.839	0
4.838	0.000754717
4.837	0
4.836	0
4.837	0
4.838	0.000769231
4.837	0
4.836	-0.000677966
4.839	0.000634921
4.838	0.000645161
4.84	0.001016949
4.841	0.001034483
4.842	-0.001355932
4.839	-0.001311475
4.838	-0.001846154
4.839	-0.002028985
4.838	-0.00173913
4.84	-0.0009375
4.839	-0.001587302
4.84	0.00031746
4.843	0.001282051
4.842	0.001265823
4.841	0.001315789
4.842	0.00125
4.84	0.000526316
4.839	0.000547945
4.838	0.000625
4.837	-0.000655738
4.836	-0.000597015
4.837	-0.000895522
4.836	-0.001388889
4.837	-0.001428571
4.838	-0.000273973
4.837	-0.000243902
4.838	-0.000243902
4.837	-0.000240964
4.838	-0.000384615
4.837	-0.000305344
4.839	-0.00013986
4.837	-0.000930233
4.841	-0.000153846
4.84	-0.00015748
4.841	-0.000163934
4.84	0
4.841	0.000338983
4.842	0.000677966
4.841	0.000672269
4.839	0.00047619
4.838	0.00015625
4.839	0.00047619
4.84	0.00046875
4.838	0
4.837	0
4.838	0
4.84	0.00047619
4.839	0.000181818
4.838	0.000222222
4.836	-0.000740741
4.837	0
4.836	-0.001020408
4.837	-0.000566038
4.838	-0.000540541
4.837	-0.000521739
4.838	-0.000504202
4.837	-0.000714286
4.838	-0.000434783
4.837	-0.00031746
4.838	0
4.839	0
4.838	-0.000325203
4.839	0.000162602
4.84	0.000517241
4.839	0.00016
4.84	0
4.839	0
4.84	0.00032
4.838	0.00028777
4.839	0.000333333
4.84	0.000683761
4.841	0.000645161
4.84	0.000333333
4.838	0.00015748
4.836	-0.000300752
4.834	-0.000535714
4.832	-0.001071429
4.831	-0.001071429
4.828	-0.001754386
4.827	-0.002123894
4.828	-0.001851852
4.829	-0.001960784
4.827	-0.002626263
4.826	-0.002921348
4.825	-0.003797468
4.826	-0.003333333
4.825	-0.003846154
4.826	-0.003934426
4.824	-0.004761905
4.821	-0.0059375
4.822	-0.00745098
4.821	-0.00745098
4.822	-0.007804878
4.821	-0.008333333
4.822	-0.006315789
4.824	-0.004210526
4.82	-0.0055
4.821	-0.003589744
4.818	-0.0045
4.819	-0.004390244
4.82	-0.004390244
4.819	-0.004
4.82	-0.003
4.819	-0.002666667
4.821	-0.002222222
4.82	-0.002272727
4.821	-0.002083333
4.822	-0.000816327
4.824	0.00122449
4.825	0.00125
4.826	0.002083333
4.824	0.000754717
4.823	0.0008
4.824	0.000677966
4.823	-0.000338983
4.827	0.002295082
4.825	0.001355932
4.828	0.003448276
4.829	0.003225806
4.828	0.002318841
4.827	0.002285714
4.826	0.001714286
4.825	0.001395349
4.823	0.000408163
4.826	0.001090909
4.827	0.001081081
4.828	0.001121495
4.829	0.000917431
4.828	0.000550459
4.827	0.000183486
4.829	0.000934579
4.828	0.000925926
4.83	0.001176471
4.831	0.001481481
4.837	0.001834862
4.833	0.00146789
4.834	0.001100917
4.835	0.001142857
4.837	0.001764706
4.836	0.001782178
4.837	0.002135922
4.836	0.002682927
4.835	0.003478261
4.838	0.003870968
4.835	0.002857143
4.836	0.002857143
4.835	0.002105263
4.837	0.002608696
4.836	0.0025
4.837	0.002352941
4.838	0.002898551
4.835	0.001492537
4.832	0.000327869
4.831	-0.001904762
4.832	-0.000277778
4.83	-0.00109589
4.829	-0.001538462
4.832	-0.001098901
4.831	-0.001086957
4.832	-0.001111111
4.83	-0.00125
4.833	-0.00038835
4.828	-0.001960784
4.829	-0.001165049
4.826	-0.00173913
4.827	-0.001403509
4.826	-0.002115385
4.825	-0.002156863
4.826	-0.002056075
4.825	-0.002524272
4.826	-0.001698113
4.824	-0.001509434
4.825	-0.001121495
4.827	-0.000961538
4.826	-0.000776699
4.825	-0.000689655
4.827	-0.001010101
4.825	-0.001237113
4.826	-0.001237113
4.825	-0.001
4.829	-0.000869565
4.827	-0.000222222
4.828	-0.000222222
4.829	0.000769231
4.827	0
4.83	0.000987654
4.829	0.000952381
4.828	0.000493827
4.827	0.000493827
4.828	0.000526316
4.83	0.001578947
4.829	0.00119403
4.83	0.000952381
4.831	0.001587302
4.829	0.001481481
4.83	0.000952381
4.828	0.000821918
4.829	0.000810811
4.828	0.0008
4.829	0
4.83	0.000689655
4.829	0.000206186
4.831	0.000363636
4.832	0.000961538
4.83	0
4.835	0.001071429
4.833	0.000917431
4.836	0.001651376
4.837	0.001666667
4.834	0.000727273
4.835	0.001081081
4.834	0.000720721
4.833	0.000353982
4.829	0
4.83	0
4.831	0.000638298
4.83	0.000212766
4.829	0.000222222
4.83	0.00021978
4.833	0.000722892
4.831	0.000555556
4.833	0.000615385
4.832	0
4.833	0.0008
4.832	-0.000923077
4.838	0.001515152
4.835	-0.000307692
4.839	0.000615385
4.838	0.00125
4.836	0.000307692
4.837	0.0009375
4.839	0.001558442
4.838	0.002368421
4.839	0.0024
4.837	0.001666667
4.836	0.001643836
4.835	0.001621622
4.836	0.001690141
4.84	0.001842105
4.838	0.001842105
4.841	0.002285714
4.84	0.00238806
4.841	0.002666667
4.84	0.002666667
4.838	0
4.842	0.002295082
4.841	0.00056338
4.843	0.001388889
4.842	0.001518987
4.84	0.000625
4.841	0.00047619
4.84	0.000470588
4.839	0
4.84	0.000689655
4.841	0.000925926
4.839	0.000747664
4.838	0.000366972
4.84	0
4.841	0.000566038
4.842	0.00017094
4.843	0.000495868
4.844	0.000504202
4.847	0.001157025
4.848	0.001626016
4.845	0.000428571
4.844	0.000461538
4.845	0.000305344
4.846	0.000588235
4.842	0.000325203
4.843	0.000333333
4.842	0.000285714
4.843	0.000512821
4.846	0.000759494
4.844	0.000447761
4.846	0.00109375
4.845	0.001076923
4.844	0.000571429
4.846	0.000724638
4.847	0.000787402
4.846	0.00047619
4.845	0.000138889
4.85	0.000422535
4.848	0
4.852	0.001138211
4.851	0.001111111
4.852	0.00112
4.853	0.00125
4.854	0.002222222
4.853	0.001851852
4.854	0.002823529
4.855	0.003529412
4.854	0.002539683
4.855	0.0034375
4.856	0.003076923
4.855	0.003174603
4.856	0.003934426
4.857	0.003606557
4.856	0.002857143
4.857	0.003548387
4.858	0.004333333
4.855	0.001666667
4.856	0.002666667
4.858	0.001846154
4.859	0.0025
4.86	0.002580645
4.859	0.001643836
4.86	0.001643836
4.861	0.00195122
4.86	0.001463415
4.862	0.001372549
4.861	0.001386139
4.86	0.000980392
4.862	0.001100917
4.861	0.001090909
4.862	0.001081081
4.861	0.000695652
4.863	0.001238938
4.864	0.00125
4.866	0.001616162
4.865	0.002105263
4.864	0.001684211
4.865	0.001555556
4.864	0.001136364
4.868	0.001818182
4.867	0.002105263
4.866	0.001578947
4.868	0.002089552
4.867	0.002089552
4.869	0.002916667
4.865	0.001454545
4.863	0.000967742
4.861	-0.000350877
4.86	-0.00037037
4.861	-0.000338983
4.86	-0.000289855
4.861	-0.000526316
4.862	-0.000465116
4.861	-0.001204819
4.86	-0.001162791
4.861	-0.000674157
4.86	-0.001098901
4.855	-0.001818182
4.856	-0.002376238
4.858	-0.001666667
4.856	-0.001754386
4.858	-0.001754386
4.857	-0.001769912
4.858	-0.001964286
4.86	-0.000900901
4.858	-0.000925926
4.857	-0.000672269
4.858	-0.000314961
4.859	-0.000344828
4.857	-0.000566038
4.852	-0.001747573
4.853	-0.001935484
4.85	-0.002340426
4.849	-0.002391304
4.848	-0.002736842
4.845	-0.003061225
4.847	-0.001616162
4.846	-0.002061856
4.848	-0.002197802
4.85	-0.001333333
4.849	-0.001935484
4.85	-0.001443299
4.846	-0.002352941
4.847	-0.002680412
4.845	-0.00254902
4.846	-0.002391304
4.845	-0.003023256
4.846	-0.002988506
4.847	-0.002409639
4.845	-0.001609195
4.846	-0.001489362
4.847	-0.000594059
4.845	-0.000792079
4.847	-0.000210526
4.845	0
4.844	-0.000545455
4.845	-0.000181818
4.844	-0.000727273
4.842	-0.00152381
4.841	-0.00152381
4.84	-0.001851852
4.839	-0.001359223
4.84	-0.001320755
4.838	-0.001458333
4.839	-0.001458333
4.838	-0.001489362
4.839	-0.001443299
4.84	-0.001473684
4.839	-0.00137931
4.838	-0.001702128
4.839	-0.001882353
4.837	-0.001702128
4.836	-0.002315789
4.835	-0.002
4.836	-0.001777778
4.835	-0.002150538
4.834	-0.001694915
4.831	-0.001864407
4.83	-0.001913043
4.829	-0.001981982
4.831	-0.001415929
4.829	-0.001929825
4.83	-0.001367521
4.828	-0.001946903
4.83	-0.001403509
4.829	-0.001834862
4.827	-0.002363636
4.828	-0.001913043
4.827	-0.002178218
4.826	-0.002524272
4.825	-0.002526316
4.827	-0.001914894
4.826	-0.0024
4.825	-0.003013699
4.826	-0.0025
4.827	-0.002745098
4.828	-0.001071429
4.829	-0.000357143
4.832	0.001016949
4.83	-0.000357143
4.831	0.000769231
4.832	0.0008
4.831	0.0012
4.832	0.0008
4.833	0.001666667
4.831	0.001666667
4.83	0.000481928
4.831	0.000888889
4.832	0.001111111
4.833	0.001495327
4.834	0.001068702
4.833	0.00109375
4.834	0.001343284
4.835	0.001343284
4.834	0.001085271
4.836	0.001203008
4.838	0.001343284
4.839	0.001060606
4.838	0.001176471
4.836	0.000714286
4.84	0.001088435
4.837	0.000816327
4.841	0.001065089
4.84	0.000833333
4.841	0.001197605
4.84	0.001538462
4.841	0.001470588
4.84	0.001230769
4.841	0.001111111
4.84	0.000991736
4.841	0.001290323
4.842	0.001367521
4.841	0.000967742
4.84	0.000882353
4.841	0.000704225
4.84	0.00027027
4.842	0.000382166
4.841	0.000392157
4.842	0.000805369
4.843	0.000428571
4.844	0.000958904
4.845	0.00064
4.848	0.001259843
4.847	0.000952381
4.846	0.000967742
4.849	0.001259843
4.85	0.001769912
4.849	0.0016
4.851	0.002115385
4.85	0.001782178
4.851	0.001764706
4.852	0.002340426
4.851	0.0025
4.848	0.001772152
4.849	0.002337662
4.847	0.001219512
4.85	0.002117647
4.849	0.001627907
4.851	0.001632653
4.85	0.001276596
4.849	0.000869565
4.848	0
4.846	-0.000181818
4.845	-0.00018018
4.843	-0.001237113
4.842	-0.00146789
4.845	-0.000597015
4.844	-0.00109375
4.846	-0.000571429
4.848	-0.000428571
4.847	-0.000714286
4.846	-0.00070922
4.847	-0.000148148
4.846	-0.000461538
4.845	-0.000353982
4.846	-0.000683761
4.845	-0.000689655
4.844	-0.001320755
4.845	-0.000943396
4.843	-0.001132075
4.842	-0.001100917
4.84	-0.001263158
4.841	-0.000851064
4.843	0
4.842	0
4.843	-0.000727273
4.841	-0.001016949
4.84	-0.002105263
4.841	-0.002121212
4.84	-0.001794872
4.841	-0.001265823
4.843	-0.001012658
4.842	-0.001025641
4.841	-0.000909091
4.842	-0.000879121
4.843	-0.00043956
4.844	0
4.843	-0.00039604
4.842	-0.000192308
4.841	-0.00020202
4.842	0.00036036
4.843	0.00036036
4.844	0.00016
4.845	0.000437956
4.846	0.000405405
4.848	0.00089172
4.845	0.000671141
4.843	0.000273973
4.842	0.000289855
4.843	0.000305344
4.842	-0.000144928
4.843	0.000143885
4.842	0.000152672
4.843	0.000114286
4.844	9.04977E-05
4.843	-8.96861E-05
4.845	0.000181818
4.844	0.000185185
4.846	0.000429185
4.844	0.000180995
4.846	0.000272727
4.845	9.7561E-05
4.844	-0.000101523
4.845	-0.000107527
4.846	-0.000225989
4.847	0.000225989
4.848	0.000581395
4.849	0.000838323
4.845	0.000236686
4.847	0.000617284
4.848	0.000606061
4.85	0.000963855
4.849	0.001061947
4.85	0.001791045
4.849	0.001846154
4.85	0.0015625
4.851	0.002121212
4.852	0.00244898
4.853	0.003829787
4.85	0.001269841
4.851	0.001714286
4.849	0.001470588
4.85	0.001204819
4.851	0.001098901
4.852	0.001086957
4.853	0.001111111
4.854	0.001111111
4.853	0.001777778
4.854	0.001538462
4.853	0.001111111
4.855	0.001136364
4.854	0.001149425
4.855	0.001086957
4.856	0.001505376
4.854	0.000879121
4.855	0.000860215
4.856	0.000689655
4.855	0.000344828
4.854	0.000740741
4.856	0.000877193
4.857	0.001290323
4.858	0.001403509
4.859	0.001553398
4.858	0.001188119
4.86	0.001386139
4.858	0.000792079
4.86	0.001217391
4.859	0.000869565
4.858	0.000854701
4.859	0.000629921
4.858	0.000615385
4.859	0.000625
4.86	0.000606061
4.861	0.001085271
4.862	0.001068702
4.86	0.000707965
4.861	0.000895522
4.86	0.000930233
4.862	0.001016949
4.86	0.00047619
4.861	0.000461538
4.863	0.000610687
4.862	0.000503145
4.861	0.000116959
4.864	0.000697674
4.863	0.000372671
4.865	0.000736196
4.863	0.000625
4.865	0.0008
4.864	0.000759494
4.865	0.000705882
4.866	0.000652174
4.865	0.000432432
4.866	0.000441989
4.865	0.000555556
4.867	0.000701754
4.862	0.000232558
4.861	-0.000117647
4.86	0
4.861	0
4.864	0.000136054
4.861	-0.000169492
4.862	0.000185185
4.864	0
4.863	0
4.866	0.000153846
4.863	0
4.865	0
4.866	0.000330579
4.865	0
4.866	0
4.867	0.000327869
4.868	0.00031746
4.87	0.000826446
4.869	0.000366972
4.874	0.002285714
4.872	0.002135922
4.874	0.002745098
4.875	0.002772277
4.878	0.002828283
4.876	0.002884615
4.875	0.00247619
4.877	0.002988506
4.875	0.002727273
4.876	0.002380952
4.875	0.002222222
4.874	0.001682243
4.876	0.001904762
4.875	0.002469136
4.877	0.002619048
4.876	0.002535211
4.877	0.002535211
4.876	0.001621622
4.874	0.001351351
4.873	-0.00027027
4.874	0.0005
4.875	0.00021978
4.876	0.000208333
4.875	-0.000576923
4.876	0
4.875	0
4.874	-0.000521739
4.875	0
4.874	-0.000333333
4.875	0
4.873	-0.000194175
4.876	0
4.874	-0.000176991
4.875	-0.000336134
4.874	-0.000294118
4.875	-0.000283688
4.876	0
4.874	0
